time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is also one half of the indie band Mint Julep, and ambient project ""A Pale Fire"" (previously ""Hollie & Keith Kenniff"").",2,0,,24759902
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he created the record label Unseen.,4,0,,24759902
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He composed the song ""Years"" for Facebook's ""A Look Back"" feature as well as composed the soundtrack for the Emmy Award winning documentary, Blood Road.",5,0,,24759902
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kenniff graduated from Berklee College of Music in 2006 with a B.A. in percussion and composition.,0,2,== Biography ==,24759902
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 'Unomia', Keith's first album under the moniker 'Helios', was released.",1,2,== Biography ==,24759902
2006,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the critically acclaimed album 'Eingya' in 2006.,2,2,== Biography ==,24759902
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, 'Caesura', was released in 2008.",3,2,== Biography ==,24759902
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, they released an EP called ""Adorn"".",1,4,== Biography ==,24759902
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed up with the release of their first full-length album, ""Save Your Season"", in 2011.",2,4,== Biography ==,24759902
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Kenniffs also have a children's music project, Meadows (inspired by the couple's young son), whose debut album, ""The Littlest Star"" was released in the summer of 2011.",3,4,== Biography ==,24759902
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Kenniffs also have a children's music project, Meadows (inspired by the couple's young son), whose debut album, ""The Littlest Star"" was released in the summer of 2011.",3,4,== Biography ==,24759902
