time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the strength of this success, McGraw won Academy of Country Music awards for Album of the Year and Top New Male Vocalist in 1994.",10,11,== Music career == | ==== Not a Moment Too Soon ====,525336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On the strength of this success, McGraw won Academy of Country Music awards for Album of the Year and Top New Male Vocalist in 1994.",10,11,== Music career == | ==== Not a Moment Too Soon ====,525336
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Billboard named Not a Moment Too Soon as the top country album of 1994 on Billboard Year-End.,11,11,== Music career == | ==== Not a Moment Too Soon ====,525336
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard named Not a Moment Too Soon as the top country album of 1994 on Billboard Year-End.,11,11,== Music career == | ==== Not a Moment Too Soon ====,525336
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,Billboard named Not a Moment Too Soon as the top country album of 1994 on Billboard Year-End.,11,11,== Music career == | ==== Not a Moment Too Soon ====,525336
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw's third studio album, All I Want, was released in 1995.",0,13,== Music career == | ==== All I Want ====,525336
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth single, ""She Never Lets It Go to Her Heart"", gave McGraw his fourth number one on the U.S. country charts in 1996.",5,13,== Music career == | ==== All I Want ====,525336
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, McGraw headlined the most successful country tour of the year, The Spontaneous Combustion Tour, with Faith Hill as his supporting act.",0,14,== Music career == | ==== All I Want ====,525336
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, McGraw headlined the most successful country tour of the year, The Spontaneous Combustion Tour, with Faith Hill as his supporting act.",0,14,== Music career == | ==== All I Want ====,525336
"October 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hill broke off her engagement to her former producer Scott Hendricks so that she and McGraw could start dating each other; they then married on October 6, 1996.",1,14,== Music career == | ==== All I Want ====,525336
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The singer's fourth album, 1997's Everywhere was released in 1997.",0,16,== Music career == | ==== Everywhere ====,525336
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The singer's fourth album, 1997's Everywhere was released in 1997.",0,16,== Music career == | ==== Everywhere ====,525336
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Country Music Association awarded Everywhere its Album of the Year award for 1997.,4,16,== Music career == | ==== Everywhere ====,525336
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Country Music Association awarded Everywhere its Album of the Year award for 1997.,4,16,== Music career == | ==== Everywhere ====,525336
of 1997 and 1998,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Both ""It's Your Love"" and ""Just to See You Smile"" were the number one country songs of 1997 and 1998 according to Billboard Year-End charts; ""Just to See You Smile"" also set a record for the longest run on the country charts at the time, at 42 weeks.",6,16,== Music career == | ==== Everywhere ====,525336
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both ""It's Your Love"" and ""Just to See You Smile"" were the number one country songs of 1997 and 1998 according to Billboard Year-End charts; ""Just to See You Smile"" also set a record for the longest run on the country charts at the time, at 42 weeks.",6,16,== Music career == | ==== Everywhere ====,525336
42 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both ""It's Your Love"" and ""Just to See You Smile"" were the number one country songs of 1997 and 1998 according to Billboard Year-End charts; ""Just to See You Smile"" also set a record for the longest run on the country charts at the time, at 42 weeks.",6,16,== Music career == | ==== Everywhere ====,525336
One of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The album's other two singles, ""One of These Days"" and ""For a Little While"" both peaked at number 2.",7,16,== Music career == | ==== Everywhere ====,525336
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Place in the Sun =,1,17,== Music career == | ==== A Place in the Sun ====,525336
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"McGraw's fifth album, A Place in the Sun, continued his streak in 1999, debuting atop both the US country and pop album charts and selling 3 million copies.",0,18,== Music career == | ==== A Place in the Sun ====,525336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw's fifth album, A Place in the Sun, continued his streak in 1999, debuting atop both the US country and pop album charts and selling 3 million copies.",0,18,== Music career == | ==== A Place in the Sun ====,525336
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 251,000 of those copies were sold during its first week, making this the singer's first number 1 opener on the Billboard 200.",1,18,== Music career == | ==== A Place in the Sun ====,525336
Next Thirty Years,JJ NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It produced another four number one hits on the U.S. country charts with ""Please Remember Me"", ""Something Like That"", ""My Best Friend"", and ""My Next Thirty Years"".",2,18,== Music career == | ==== A Place in the Sun ====,525336
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Just to Hear You Say That You Love Me"", from her multi-platinum-certified 1998 album Faith, reached the Top 5 of the US country charts.",7,18,== Music career == | ==== A Place in the Sun ====,525336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up album, 1999's Breathe, featured ""Let's Make Love"", which won a Grammy Award for Best Country Vocal Collaboration in 2000.",8,18,== Music career == | ==== A Place in the Sun ====,525336
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up album, 1999's Breathe, featured ""Let's Make Love"", which won a Grammy Award for Best Country Vocal Collaboration in 2000.",8,18,== Music career == | ==== A Place in the Sun ====,525336
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Music career == | === 2000s ===,525336
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, McGraw released his first Greatest Hits album, which topped the country albums charts for nine weeks and sold nearly 6 million copies, making this one of the biggest-selling albums in the modern country market.",0,21,== Music career == | ==== Greatest Hits ====,525336
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, McGraw released his first Greatest Hits album, which topped the country albums charts for nine weeks and sold nearly 6 million copies, making this one of the biggest-selling albums in the modern country market.",0,21,== Music career == | ==== Greatest Hits ====,525336
the latter half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of the year, he and Hill went out on the Soul2Soul Tour, playing to sellout crowds in 64 venues, including Madison Square Garden.",1,21,== Music career == | ==== Greatest Hits ====,525336
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also the leading country tour of 2000.,3,21,== Music career == | ==== Greatest Hits ====,525336
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a concert with the George Strait Country Music Festival several weeks later, Hill, dressed as a police officer, made an unscheduled appearance at the end of McGraw's set and led him off the stage.",7,21,== Music career == | ==== Greatest Hits ====,525336
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGraw's sixth studio album, Set This Circus Down, was released in April 2001.",0,23,== Music career == | ==== Set This Circus Down ====,525336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McGraw bucked country music traditions by recording his seventh studio album Tim McGraw and the Dancehall Doctors with his tour band The Dancehall Doctors.",0,25,== Music career == | ==== Tim McGraw and the Dancehall Doctors ====,525336
1996,CD,YEAR_REGEX_1,TIME,time_reference,All of the Dancehall Doctors have worked with McGraw since at least 1996.,1,26,== Music career == | ==== Tim McGraw and the Dancehall Doctors ====,525336
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""She's My Kind of Rain"" peaked at No. 2 in 2003, and ""Red Rag Top"" reached number 5.",2,34,== Music career == | ==== Tim McGraw and the Dancehall Doctors ====,525336
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album also features a cover of Elton John's early-1970s classic ""Tiny Dancer"", as well as duets with Kim Carnes on ""Comfort Me"" (a response to the September 11, 2001 attacks) and Don Henley and Timothy B. Schmit of the Eagles on ""Illegal"".",3,34,== Music career == | ==== Tim McGraw and the Dancehall Doctors ====,525336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His eighth album, 2004's Live Like You Were Dying, continued the singer's record of commercial success.",0,36,== Music career == | ==== Live Like You Were Dying ====,525336
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's first single and its title track was dedicated to his father Tug McGraw, who died of a brain tumor earlier in the year, was an ode to living life fully and in the moment.",1,36,== Music career == | ==== Live Like You Were Dying ====,525336
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album's first single and its title track was dedicated to his father Tug McGraw, who died of a brain tumor earlier in the year, was an ode to living life fully and in the moment.",1,36,== Music career == | ==== Live Like You Were Dying ====,525336
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, McGraw spoke on stage at the annual End",3,36,== Music career == | ==== Live Like You Were Dying ====,525336
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Live Like You Were Dying"" spent seven non-consecutive weeks at No. 1 on Billboard and went on to become the top country song of 2004 on the Billboard Year-End charts.",5,36,== Music career == | ==== Live Like You Were Dying ====,525336
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Live Like You Were Dying"" spent seven non-consecutive weeks at No. 1 on Billboard and went on to become the top country song of 2004 on the Billboard Year-End charts.",5,36,== Music career == | ==== Live Like You Were Dying ====,525336
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Live Like You Were Dying"" spent seven non-consecutive weeks at No. 1 on Billboard and went on to become the top country song of 2004 on the Billboard Year-End charts.",5,36,== Music career == | ==== Live Like You Were Dying ====,525336
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also became one of the most awarded records by winning ACM Single and Song of the Year, CMA Single and Song of the Year, and a Grammy.",6,36,== Music career == | ==== Live Like You Were Dying ====,525336
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also became one of the most awarded records by winning ACM Single and Song of the Year, CMA Single and Song of the Year, and a Grammy.",6,36,== Music career == | ==== Live Like You Were Dying ====,525336
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Drugs or Jesus"" became McGraw's first single since 1993 to not ever reach within the Top 10 on the U.S. country charts, while ""Do You Want Fries with That"" and ""My Old Friend"" peaked at numbers 5 and 6, respectively.",9,36,== Music career == | ==== Live Like You Were Dying ====,525336
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, his unlikely duet with hip hop artist Nelly on ""Over and Over"" became a crossover hit, spending 10 weeks atop the top 40 chart.",0,37,== Music career == | ==== Live Like You Were Dying ====,525336
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2004, his unlikely duet with hip hop artist Nelly on ""Over and Over"" became a crossover hit, spending 10 weeks atop the top 40 chart.",0,37,== Music career == | ==== Live Like You Were Dying ====,525336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Over and Over"" brought McGraw a success he had never previously experienced on contemporary hit radio or R&B radio, and brought both artists success neither had previously experienced in the hot adult contemporary market.",1,37,== Music career == | ==== Live Like You Were Dying ====,525336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Over and Over"" brought McGraw a success he had never previously experienced on contemporary hit radio or R&B radio, and brought both artists success neither had previously experienced in the hot adult contemporary market.",1,37,== Music career == | ==== Live Like You Were Dying ====,525336
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song also spent a week at the top of the charts in the United Kingdom, becoming McGraw's first hit single in Britain and Nelly's third number one hit in the country after ""Dilemma"" and ""My Place"".",2,37,== Music career == | ==== Live Like You Were Dying ====,525336
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2005 NFL season, McGraw sang an alternate version of ""I Like It, I Love",0,38,== Music career == | ==== Live Like You Were Dying ====,525336
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,every week during the season.,2,38,== Music career == | ==== Live Like You Were Dying ====,525336
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The alternate lyrics, which changed each week, would make reference to plays during Sunday's games, and the song would be played alongside video highlights during halftime on Monday Night Football.",3,38,== Music career == | ==== Live Like You Were Dying ====,525336
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The alternate lyrics, which changed each week, would make reference to plays during Sunday's games, and the song would be played alongside video highlights during halftime on Monday Night Football.",3,38,== Music career == | ==== Live Like You Were Dying ====,525336
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The alternate lyrics, which changed each week, would make reference to plays during Sunday's games, and the song would be played alongside video highlights during halftime on Monday Night Football.",3,38,== Music career == | ==== Live Like You Were Dying ====,525336
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, McGraw became a minority owner of the Arena Football League's Nashville Kats when majority owner Bud Adams (owner of the NFL's Tennessee Titans) was awarded the expansion franchise.",4,38,== Music career == | ==== Live Like You Were Dying ====,525336
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, McGraw and Hill began their 73-concert 55-city Soul2Soul II Tour, again to strong commercial acceptance.",0,40,== Music career == | ==== Let It Go ====,525336
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was also named ""Major Tour of the Year"" by Pollstar, beating out such heavyweights as Madonna and the Rolling Stones.",2,40,== Music career == | ==== Let It Go ====,525336
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGraw released his eleventh studio album, Let It Go, on March 27, 2007.",0,41,== Music career == | ==== Let It Go ====,525336
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This marked McGraw's first No. 1 single since ""Back When"" in late 2004.",2,41,== Music career == | ==== Let It Go ====,525336
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the Academy of Country Music awards show on May 15, 2007, McGraw performed a song titled ""If You're Reading This"", which he co-wrote with The Warren Brothers.",0,42,== Music career == | ==== Let It Go ====,525336
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The duo's first single, ""Daisy"", peaked at No. 39 on the country charts in the summer of 2007.",3,42,== Music career == | ==== Let It Go ====,525336
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo's first single, ""Daisy"", peaked at No. 39 on the country charts in the summer of 2007.",3,42,== Music career == | ==== Let It Go ====,525336
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, McGraw and Hill toured together once again in the Soul2Soul 2007 tour.",0,43,== Music career == | ==== Let It Go ====,525336
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, McGraw and Hill toured together once again in the Soul2Soul 2007 tour.",0,43,== Music career == | ==== Let It Go ====,525336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2007, McGraw and Hill toured together once again in the Soul2Soul 2007 tour.",0,43,== Music career == | ==== Let It Go ====,525336
"the January 18 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the January 18, 2008 edition of the USA Today newspaper, McGraw was stated to be featured on the Def Leppard album Songs from the Sparkle Lounge, having also co-written the first single, ""Nine Lives"", with Def Leppard band members Joe Elliott, Phil Collen, and Rick Savage.",0,44,== Music career == | ==== Let It Go ====,525336
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In the January 18, 2008 edition of the USA Today newspaper, McGraw was stated to be featured on the Def Leppard album Songs from the Sparkle Lounge, having also co-written the first single, ""Nine Lives"", with Def Leppard band members Joe Elliott, Phil Collen, and Rick Savage.",0,44,== Music career == | ==== Let It Go ====,525336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The unusual pairing goes back to 2006 when McGraw joined Def Leppard onstage for the song ""Pour Some Sugar On Me"", and then collaborated on the song ""Nine Lives"" afterward.",1,44,== Music career == | ==== Let It Go ====,525336
"April 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 25, 2008.",2,44,== Music career == | ==== Let It Go ====,525336
