time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Francis Mauceri /maʊˈtʃɛri/ (born September 12, 1945) is an American conductor, producer, educator and writer.",0,0,,2101927
a century ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Since making his professional conducting debut almost half a century ago, Mauceri has appeared with most of the world's great orchestras, guest conducted at the premiere opera houses, produced and musically supervised Tony and Olivier Award-winning Broadway musicals, and served as university faculty and administrator.",1,0,,2101927
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York City, Mauceri studied Music Theory and Composition at Yale University earning a BA in 1967 and a Master of Philosophy in Music Theory in 1972.",0,2,== Early career and education ==,2101927
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York City, Mauceri studied Music Theory and Composition at Yale University earning a BA in 1967 and a Master of Philosophy in Music Theory in 1972.",0,2,== Early career and education ==,2101927
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967.",0,3,== Early career and education ==,2101927
"December 4 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967.",0,3,== Early career and education ==,2101927
"March 11 and 12 , 1967","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967.",0,3,== Early career and education ==,2101927
"May 13 and 14 , 1967","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967.",0,3,== Early career and education ==,2101927
1968–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Accepted with a full scholarship into Yale's Graduate School in music theory, he was soon appointed to the faculty as music director of the Yale Symphony Orchestra (1968–1974) and continued on for a total of fifteen years as both a guest conductor and music director of the opera program at the Yale School of Music.",2,3,== Early career and education ==,2101927
of fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Accepted with a full scholarship into Yale's Graduate School in music theory, he was soon appointed to the faculty as music director of the Yale Symphony Orchestra (1968–1974) and continued on for a total of fifteen years as both a guest conductor and music director of the opera program at the Yale School of Music.",2,3,== Early career and education ==,2101927
