time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,,14830669
1967,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Boston in 1967 to briefly attend Berklee College of Music.,0,3,== Early life ==,14830669
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he formed a collective trio, Apogee, with Ware and Edwards.",2,3,== Early life ==,14830669
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the trio of Cooper-Moore, David S. Ware, and Marc Edwards moved to New York City and established a living and performance space at 501 Canal Street, which served as a home base for musicians including Ware, Alan Michael Braufman, Jimmy Hopps, Tom Bruno, and Ellen Christi.",0,5,== Career ==,14830669
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he returned to Virginia with his family.",3,5,== Career ==,14830669
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to New York City in 1985, he changed his name to Cooper-Moore, derived from the surnames of his grandmothers.",5,5,== Career ==,14830669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at the Whitney Museum of American Art, in a piano duo with John Blum in 1996, and a solo performance in conjunction with the Blues for Smoke exhibit in 2013.",11,5,== Career ==,14830669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at the Whitney Museum of American Art, in a piano duo with John Blum in 1996, and a solo performance in conjunction with the Blues for Smoke exhibit in 2013.",11,5,== Career ==,14830669
Yearby,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with dance troupes such as the Joan Miller Dance Players, Rod Rogers Dance Company, Marlies Yearby's Movin' Spirits Dance Theater, Koo Dance, and Judith Jackson.",13,5,== Career ==,14830669
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he was the resident storyteller at Prospect Park in Brooklyn.,16,5,== Career ==,14830669
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cooper-Moore received the Lifetime Achievement award at the 2017 Vision Festival in New York City.,19,5,== Career ==,14830669
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"If you put me somewhere, and I had to play and didn't have an instrument, I'd get everything I needed and make an instrument within a few hours.""",21,5,== Career ==,14830669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Deep in the Neighborhood of History and Influence (Hopscotch, 2001)",1,7,== Discography ==,14830669
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore, Assif Tsahar - America (Hopscotch, 2003)",0,8,== Discography ==,14830669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore - s/t 5x7"" box (50 Miles of Elbow Room, 2004); reissued as The Cedar Box Recordings (50 Miles of Elbow Room / AUM Fidelity, 2008)",0,9,== Discography ==,14830669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore - s/t 5x7"" box (50 Miles of Elbow Room, 2004); reissued as The Cedar Box Recordings (50 Miles of Elbow Room / AUM Fidelity, 2008)",0,9,== Discography ==,14830669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore / Tom Abbs / Chad Taylor - Triptych Myth (Hopscotch, 2004)",0,10,== Discography ==,14830669
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Outtakes 1978 (Hopscotch, 2005)",0,11,== Discography ==,14830669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Outtakes 1978 (Hopscotch, 2005)",0,11,== Discography ==,14830669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Triptych Myth - The Beautiful (AUM Fidelity, 2005)",0,12,== Discography ==,14830669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore / Assif Tsahar - Tells Untold (Hopscotch, 2005)",0,13,== Discography ==,14830669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Assif Tsahar / Cooper-Moore / Hamid Drake - Lost Brother (Hopscotch, 2005)",0,14,== Discography ==,14830669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Primitives - s/t (Hopscotch, 2007)",0,15,== Discography ==,14830669
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Primitives - Hum Crackle & Pop (Hopscotch, 2009)",0,16,== Discography ==,14830669
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore - Solo Piano #2 (self-released CD-R, 2017)",0,18,== Discography ==,14830669
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore - Looking Back #1 (self-released CD-R, 2017)",0,19,== Discography ==,14830669
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper-Moore - Looking Back #2 (self-released CD-R, 2017)With",0,20,== Discography ==,14830669
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Valley of Search (India Navigation, 1975)",0,21,== Discography ==,14830669
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Still Burns (Valley of Search, 2020)With",0,22,== Discography ==,14830669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Life in the Sugar Candle Mines (Northern Spy Records, 2013)With",0,23,== Discography ==,14830669
"November 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Greenfield, Massachusetts, November 20, 1999 (Boxholder, 2000)",0,24,== Discography ==,14830669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Greenfield, Massachusetts, November 20, 1999 (Boxholder, 2000)",0,24,== Discography ==,14830669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Seasoning the Greens (Boxholder, 2002)",0,25,== Discography ==,14830669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Radiance (Hopscotch, 1999)",0,27,== Discography ==,14830669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flower After Flower (Tzadik Records, 2000)With Darius Jones",0,28,== Discography ==,14830669
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Man'ish Boy (A Raw & Beautiful Thing) (AUM Fidelity, 2009)With",0,29,== Discography ==,14830669
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Order to Survive (Black Saint Records, 1995)",0,30,== Discography ==,14830669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Compassion Seizes Bed-Stuy (Homestead Records, 1996)",0,31,== Discography ==,14830669
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)",0,32,== Discography ==,14830669
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise in the Tone World (AUM Fidelity, 1997)",0,32,== Discography ==,14830669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mass for the Healing of the World (Black Saint Records, 1998 [2003])",0,33,== Discography ==,14830669
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mass for the Healing of the World (Black Saint Records, 1998 [2003])",0,33,== Discography ==,14830669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Peach Orchard (AUM Fidelity, 1998)",0,34,== Discography ==,14830669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Posium Pendasem (FMP, 1999)",0,35,== Discography ==,14830669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mayor of Punkville (AUM Fidelity, 2000)",0,36,== Discography ==,14830669
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle Joe's Spirit House (Centering, 2010)",0,37,== Discography ==,14830669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wood Flute Songs (AUM Fidelity, 2013)",0,38,== Discography ==,14830669
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For Those Who Are, Still (AUM Fidelity, 2015)",0,39,== Discography ==,14830669
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stan's Hat Flapping in the Wind (Centering, 2016)",0,40,== Discography ==,14830669
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation / Resurrection (AUM Fidelity, 2017)",0,41,== Discography ==,14830669
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live / Shapeshifter (AUM Fidelity, 2019)With Brandon Seabrook",0,42,== Discography ==,14830669
This Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This Now!,0,44,== Discography ==,14830669
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadence Jazz Records, 2003)With",1,44,== Discography ==,14830669
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Birth of a Being (Hat Art, 1979)",0,45,== Discography ==,14830669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Planetary Unknown (AUM Fidelity, 2011)",0,46,== Discography ==,14830669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David S. Ware / Cooper-Moore / William Parker / Muhammad Ali - Planetary Unknown: Live at Jazzfestival Saalfelden 2011 (AUM Fidelity, 2012)",0,47,== Discography ==,14830669
