time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan McLaughlin (born September 27, 1982) is an American pop rock singer-songwriter, record producer and pianist from Anderson, Indiana.",0,0,,9669378
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Indiana was released on May 1, 2007, preceded by his first EP Industry, also known as Jon McL, in February 2007.",1,0,,9669378
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album Indiana was released on May 1, 2007, preceded by his first EP Industry, also known as Jon McL, in February 2007.",1,0,,9669378
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most successful song is the 2008 single ""Beating My Heart"", from his second album OK Now.",2,0,,9669378
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His most successful song is the 2008 single ""Beating My Heart"", from his second album OK Now.",2,0,,9669378
Now,RB,TIMELINE_REGEX,TIME,time_reference,McLaughlin released an independent album entitled Up Until Now in 2003.,0,4,== Career ==,9669378
2003,CD,YEAR_REGEX_1,TIME,time_reference,McLaughlin released an independent album entitled Up Until Now in 2003.,0,4,== Career ==,9669378
now,RB,TIMELINE_REGEX,TIME,time_reference,"This quickly led to McLaughlin becoming the first artist to sign on with the school's burgeoning record label, Orangehaus Records (now Orangehaus Entertainment).",1,4,== Career ==,9669378
2004,CD,YEAR_REGEX_1,TIME,time_reference,The self-titled album released in 2004 to local and regional praise.,2,4,== Career ==,9669378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McLaughlin recorded an 8-song EP, Songs I Wrote and Later Recorded.",4,4,== Career ==,9669378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he signed with record label Island Records.",0,5,== Career ==,9669378
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Since then, McLaughlin increased his presence at well-established musical venues and festivals such as Feeling Better Than Everfine (Cleveland, OH), Waterfest (Oshkosh, WI), Milwaukee Summerfest (Milwaukee, WI), Northwest State College Fest (Archbold, OH) and Lollapalooza (Chicago, IL).",1,5,== Career ==,9669378
"May 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Island Records, McLaughlin increased his public image by providing music for the NBC comedy Scrubs, episode ""My Conventional Wisdom,"" on May 10, 2007.",0,7,== Career == | === Major label debut ===,9669378
