time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Torben Ulrich (born October 4, 1928) is a Danish writer, musician, filmmaker, painter, director, performer, and former professional tennis player.",0,0,,1471030
"October 4 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on October 4, 1928, in Copenhagen, Denmark, the son of Ulla (née Meyer) and tennis player Einer Ulrich.",0,2,== Life and career ==,1471030
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Torben played on the tennis tour from the late 1940s into the 1970s, and on the Tennis Grand Masters tour in the 1970s and 1980s.",1,2,== Life and career ==,1471030
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Torben played on the tennis tour from the late 1940s into the 1970s, and on the Tennis Grand Masters tour in the 1970s and 1980s.",1,2,== Life and career ==,1471030
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Torben played on the tennis tour from the late 1940s into the 1970s, and on the Tennis Grand Masters tour in the 1970s and 1980s.",1,2,== Life and career ==,1471030
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==,1471030
40 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==,1471030
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he was the top-ranked senior player in the world.,3,2,== Life and career ==,1471030
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, at a month shy of 49, he became the oldest Davis Cup player in history.",5,2,== Life and career ==,1471030
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, at a month shy of 49, he became the oldest Davis Cup player in history.",5,2,== Life and career ==,1471030
