time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seandrea Sledge (born March 28, 1994), better known by her stage name Dreezy, is an American singer, rapper, songwriter, and actress.",0,0,,45254013
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album No Hard Feelings was released in 2016, followed by Big Dreez in 2019.",1,0,,45254013
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album No Hard Feelings was released in 2016, followed by Big Dreez in 2019.",1,0,,45254013
1994–2014,CD,YEAR_REGEX_1,TIME,time_reference,1994–2014: Early life and career beginnings =,1,2,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"March 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sledge was born on March 28, 1994 where she was raised on the South Side of the Chicago, Illinois.",0,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge was putting more time into rapping, she became good friends with fellow Chicago native rapper Sasha Go Hard, and made a guest appearance on Sasha's song, ""I Ain't No Hitta"" in 2012.",7,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sledge released a collaborative mixtape with fellow Chicago native rapper Mikey Dollaz, titled Business N Pleasure.",9,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, she released her first solo mixtape, titled Schizo through AOE Music, along with a song, which features guest verse from a fellow Chicago rapper Common, called ""No Good"".",10,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: From Now On,1,4,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
Now,RB,TIMELINE_REGEX,TIME,time_reference,2014–present: From Now On,1,4,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, she released her remix of YMCMB rapper Nicki Minaj and Lil Herb's ""Chiraq"" and received general attention, with many fans claiming that it was better than Minaj's version.",0,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 was named as the ""Princess of Chicago Rap"" by Noisey via Vice Magazine.",2,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, it was announced that Sledge signed a recording contract with Interscope Records.",3,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"July 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2015, Dreezy released her debut EP titled Call It",4,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"December 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2015, Sledge released another EP titled From Now",6,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 25, 2015, Sledge released another EP titled From Now",6,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, No Hard Feelings, was released on July 15, 2016.",8,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018, she performed at Rolling Loud.",9,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she appeared in the Netflix movie Beats as Queen Cabrini.",10,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
