time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1842 – 22 November 1900,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Arthur Seymour Sullivan MVO (13 May 1842 – 22 November 1900) was an English composer.,0,0,,45280
1856,CD,YEAR_REGEX_1,TIME,time_reference,"In 1856, at 14, he was awarded the first Mendelssohn Scholarship by the Royal Academy of Music, which allowed him to study at the academy and then at the Leipzig Conservatoire in Germany.",1,1,,45280
1861,CD,YEAR_REGEX_1,TIME,time_reference,"His graduation piece, incidental music to Shakespeare's The Tempest (1861), was received with acclaim on its first performance in London.",2,1,,45280
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Among his early major works were a ballet, L'Île Enchantée (1864), a symphony, a cello concerto (both 1866), and his Overture di Ballo (1870).",3,1,,45280
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Among his early major works were a ballet, L'Île Enchantée (1864), a symphony, a cello concerto (both 1866), and his Overture di Ballo (1870).",3,1,,45280
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Among his early major works were a ballet, L'Île Enchantée (1864), a symphony, a cello concerto (both 1866), and his Overture di Ballo (1870).",3,1,,45280
1866,CD,YEAR_REGEX_1,TIME,time_reference,"In 1866 Sullivan composed a one-act comic opera, Cox and Box, which is still widely performed.",0,2,,45280
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his first opera with W. S. Gilbert, Thespis, in 1871.",1,2,,45280
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, the impresario Richard D'Oyly Carte engaged Gilbert and Sullivan to create a one-act piece, Trial by Jury (1875).",2,2,,45280
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later, the impresario Richard D'Oyly Carte engaged Gilbert and Sullivan to create a one-act piece, Trial by Jury (1875).",2,2,,45280
1878,CD,YEAR_REGEX_1,TIME,time_reference,"After the extraordinary success of H.M.S. Pinafore (1878) and The Pirates of Penzance (1879), Carte used his profits from the partnership to build the Savoy Theatre in 1881, and their joint works became known as the Savoy operas.",4,2,,45280
1879,CD,YEAR_REGEX_1,TIME,time_reference,"After the extraordinary success of H.M.S. Pinafore (1878) and The Pirates of Penzance (1879), Carte used his profits from the partnership to build the Savoy Theatre in 1881, and their joint works became known as the Savoy operas.",4,2,,45280
1881,CD,YEAR_REGEX_1,TIME,time_reference,"After the extraordinary success of H.M.S. Pinafore (1878) and The Pirates of Penzance (1879), Carte used his profits from the partnership to build the Savoy Theatre in 1881, and their joint works became known as the Savoy operas.",4,2,,45280
1885,CD,YEAR_REGEX_1,TIME,time_reference,Among the best known of the later operas are The Mikado (1885) and The Gondoliers (1889).,5,2,,45280
1889,CD,YEAR_REGEX_1,TIME,time_reference,Among the best known of the later operas are The Mikado (1885) and The Gondoliers (1889).,5,2,,45280
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert broke from Sullivan and Carte in 1890, after a quarrel over expenses at the Savoy.",6,2,,45280
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They reunited in the 1890s for two more operas, but these did not achieve the popularity of their earlier works.",7,2,,45280
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sullivan's infrequent serious pieces during the 1880s included two cantatas, The Martyr of Antioch (1880) and The Golden Legend (1886), his most popular choral work.",0,3,,45280
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's infrequent serious pieces during the 1880s included two cantatas, The Martyr of Antioch (1880) and The Golden Legend (1886), his most popular choral work.",0,3,,45280
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's infrequent serious pieces during the 1880s included two cantatas, The Martyr of Antioch (1880) and The Golden Legend (1886), his most popular choral work.",0,3,,45280
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's only grand opera, Ivanhoe, though initially successful in 1891, has rarely been revived.",2,3,,45280
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his last decade Sullivan continued to compose comic operas with various librettists and wrote other major and minor works.,3,3,,45280
1805–1866,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan was born in Lambeth, London, the younger of the two children, both boys, of Thomas Sullivan (1805–1866) and his wife, Mary Clementina née Coghlan (1811–1882).",0,6,== Life and career == | === Beginnings ===,45280
1811–1882,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan was born in Lambeth, London, the younger of the two children, both boys, of Thomas Sullivan (1805–1866) and his wife, Mary Clementina née Coghlan (1811–1882).",0,6,== Life and career == | === Beginnings ===,45280
1845 to 1857,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas Sullivan was based from 1845 to 1857 at the Royal Military College, Sandhurst, where he was the bandmaster and taught music privately to supplement his income.",2,6,== Life and career == | === Beginnings ===,45280
1854,CD,YEAR_REGEX_1,TIME,time_reference,In 1854 he persuaded his parents and the headmaster to allow him to apply for membership in the choir of the Chapel Royal.,2,8,== Life and career == | === Beginnings ===,45280
nearly 12 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite concerns that, at nearly 12 years of age, Sullivan was too old to give much service as a treble before his voice broke, he was accepted and soon became a soloist.",3,8,== Life and career == | === Beginnings ===,45280
1856,CD,YEAR_REGEX_1,TIME,time_reference,"By 1856, he was promoted to ""first boy"".",4,8,== Life and career == | === Beginnings ===,45280
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Helmore encouraged his compositional talent and arranged for one of his pieces, ""O Israel"", to be published in 1855, his first published work.",7,8,== Life and career == | === Beginnings ===,45280
1856,CD,YEAR_REGEX_1,TIME,time_reference,"In 1856 the Royal Academy of Music awarded the first Mendelssohn Scholarship to the 14-year-old Sullivan, granting him a year's training at the academy.",0,10,== Life and career == | === Mendelssohn scholar ===,45280
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1856 the Royal Academy of Music awarded the first Mendelssohn Scholarship to the 14-year-old Sullivan, granting him a year's training at the academy.",0,10,== Life and career == | === Mendelssohn scholar ===,45280
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He studied piano with William Sterndale Bennett (the future head of the academy) and Arthur O'Leary.,2,10,== Life and career == | === Mendelssohn scholar ===,45280
this first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During this first year at the academy Sullivan continued to sing solos with the Chapel Royal, which provided a small amount of spending money.",3,10,== Life and career == | === Mendelssohn scholar ===,45280
