time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Douglas Wilson (born June 20, 1942) is an American musician, singer, songwriter, and record producer who co-founded the Beach Boys.",0,0,,81425
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Often called a genius for his novel approaches to pop composition, extraordinary musical aptitude, and mastery of recording techniques, he is widely acknowledged as one of the most innovative and significant songwriters of the 20th century.",1,0,,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he began his professional career as a member of the Beach Boys, serving as the band's songwriter, producer, co-lead vocalist, bassist, keyboardist, and de facto leader.",1,1,,81425
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Capitol Records in 1962, he became the first pop artist credited for writing, arranging, producing, and performing his own material.",2,1,,81425
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He also produced other acts, most notably the Honeys and American Spring.",3,1,,81425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, he had written or co-written more than two dozen U.S. Top 40 hits, including the number-ones ""Surf City"" (1963), ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",4,1,,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, he had written or co-written more than two dozen U.S. Top 40 hits, including the number-ones ""Surf City"" (1963), ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",4,1,,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, he had written or co-written more than two dozen U.S. Top 40 hits, including the number-ones ""Surf City"" (1963), ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",4,1,,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, he had written or co-written more than two dozen U.S. Top 40 hits, including the number-ones ""Surf City"" (1963), ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966).",4,1,,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Wilson suffered a nervous breakdown and resigned from regular concert touring, which led to more refined work, such as the Beach Boys' Pet Sounds, and his first credited solo release, ""Caroline, No"" (both 1966).",0,2,,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Wilson suffered a nervous breakdown and resigned from regular concert touring, which led to more refined work, such as the Beach Boys' Pet Sounds, and his first credited solo release, ""Caroline, No"" (both 1966).",0,2,,81425
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As he declined professionally and psychologically in the late 1960s, his contributions to the band diminished, and he became much-mythologized for his lifestyle of seclusion, overeating, and drug abuse.",1,2,,81425
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His first comeback, divisive among fans, yielded the would-be solo effort The Beach Boys Love You (1977).",2,2,,81425
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he formed a controversial creative and business partnership with his psychologist, Eugene Landy, and relaunched his solo career with the album Brian Wilson (1988).",3,2,,81425
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he formed a controversial creative and business partnership with his psychologist, Eugene Landy, and relaunched his solo career with the album Brian Wilson (1988).",3,2,,81425
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wilson disassociated from Landy in 1991.,4,2,,81425
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, he has toured regularly as a solo artist.",5,2,,81425
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The zeitgeist of the early 1960s is commonly associated with his early songs, and he is regarded as an important figure to many music genres and movements, including the California sound, art pop, chamber pop, punk, dream pop, and outsider music.",2,3,,81425
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His life was dramatized in the 2014 biopic Love & Mercy.,4,3,,81425
1942–1961,CD,YEAR_REGEX_1,TIME,time_reference,1942–1961:,1,5,== Life and career == | === 1942–1961: Background and musical training ===,81425
"June 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Douglas Wilson was born on June 20, 1942, at Centinela Hospital in Inglewood, California, the first child of Audree Neva (née Korthof) and Murry Wilson, a machinist and later a part-time songwriter.",0,7,== Life and career == | ==== Childhood ====,81425
1944 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brian's two younger brothers Dennis and Carl were born in 1944 and 1946, respectively.",2,7,== Life and career == | ==== Childhood ====,81425
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, Wilson was given six weeks of lessons on a ""toy accordion"" and, at seven and eight, sang solos in church with a choir behind him.",8,7,== Life and career == | ==== Childhood ====,81425
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the Wilson family purchased a piano for their home, Brian abandoned his accordion and devoted hours to learning his favorite songs on piano.",10,7,== Life and career == | ==== Childhood ====,81425
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Brian, he and Carl often ""stayed up all night"" listening to Johnny Otis' KFOX radio show to discuss its R&B songs and add them ""to our musical vocabulary"".",13,7,== Life and career == | ==== Childhood ====,81425
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carl said, ""There were many years of [Brian's] life where he did nothing but play the piano.",2,8,== Life and career == | ==== Childhood ====,81425
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Months at a time.,3,8,== Life and career == | ==== Childhood ====,81425
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days on end.,4,8,== Life and career == | ==== Childhood ====,81425
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson began composing original music in 1955, when he was 12.",9,8,== Life and career == | ==== Childhood ====,81425
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also played baseball and was a cross-country runner in his senior year.,1,10,== Life and career == | ==== High school and college ====,81425
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before his success in music, Wilson's only paid employment was a part-time job sweeping at a jewelry store for four months when he was 15.",2,10,== Life and career == | ==== High school and college ====,81425
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around this time, Wilson auditioned to be the singer of the record to mark the launch of the Original Sound Record Company, ""Chapel of Love"" (unrelated to the 1964 song), but he was rejected for being too young.",3,10,== Life and career == | ==== High school and college ====,81425
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written for his Senior Problems course in October 1959, Wilson submitted an essay, ""My Philosophy"", in which he stated that his ambitions were to ""make a name for myself ... in music.""",0,11,== Life and career == | ==== High school and college ====,81425
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,One of Wilson's earliest public performances was at a fall arts program at his high school.,1,11,== Life and career == | ==== High school and college ====,81425
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morgan gave the work an F. Reflecting on his last year of high school, Brian said that he was ""very happy.",8,11,== Life and career == | ==== High school and college ====,81425
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wilson enrolled as a psychology major at El Camino Junior College in Los Angeles, in September 1960, while simultaneously continuing his musical studies at the community college as well.",10,11,== Life and career == | ==== High school and college ====,81425
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was disappointed to find that his music teachers strongly disapproved of pop music, and he quit college after a year and half.",11,11,== Life and career == | ==== High school and college ====,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By Wilson's account, he wrote his first all-original melody, loosely based on a Dion and the Belmonts version of ""When You Wish Upon a Star"", in 1961.",12,11,== Life and career == | ==== High school and college ====,81425
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wilson, brothers Carl and Dennis, cousin Mike Love, and their friend Al Jardine first appeared as a music group in the autumn of 1961, initially under the name the Pendletones.",0,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson, brothers Carl and Dennis, cousin Mike Love, and their friend Al Jardine first appeared as a music group in the autumn of 1961, initially under the name the Pendletones.",0,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the boys rehearsed for several weeks in the Wilsons' music room, his parents returned home from a brief trip to Mexico.",3,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis later described the first time that his older brother heard their song on the radio, as the three Wilson brothers and David Marks drove in Wilson's 1957 Ford in the rain: ""Nothing will ever top the expression on Brian's face, ever ... that was the all-time moment.""",6,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Dennis later described the first time that his older brother heard their song on the radio, as the three Wilson brothers and David Marks drove in Wilson's 1957 Ford in the rain: ""Nothing will ever top the expression on Brian's face, ever ... that was the all-time moment.""",6,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wilson and his bandmates, following a set by Ike & Tina Turner, performed their first major live show at the Ritchie Valens Memorial Dance on New Year's Eve, 1961.",9,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson and his bandmates, following a set by Ike & Tina Turner, performed their first major live show at the Ritchie Valens Memorial Dance on New Year's Eve, 1961.",9,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
Three days previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Three days previously, Wilson's father had bought him an electric bass and amplifier.",10,13,== Life and career == | ==== Formation of the Beach Boys ====,81425
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,1962–1966: Peak years =,1,14,== Life and career == | === 1962–1966: Peak years ===,81425
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,1962–1966: Peak years =,1,14,== Life and career == | === 1962–1966: Peak years ===,81425
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Beach Boys, Wilson was signed by Capitol Records' Nick Venet to a seven-year contract in 1962.",0,16,== Life and career == | ==== Early productions and freelance work ====,81425
August,NNP,MONTH_REGEX,TIME,time_reference,"Recording sessions for the band's first album, Surfin' Safari, took place in Capitol's basement studios in the famous tower building in August, but early on Wilson lobbied for a different place to cut Beach Boys tracks.",1,16,== Life and career == | ==== Early productions and freelance work ====,81425
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The large rooms were built to record the big orchestras and ensembles of the 1950s, not small rock groups.",2,16,== Life and career == | ==== Early productions and freelance work ====,81425
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Safari Records released the single ""The Surfer Moon"" by Bob & Sheri.",13,16,== Life and career == | ==== Early productions and freelance work ====,81425
January to March 1963,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to March 1963, Wilson produced the Beach Boys' second album, Surfin' U.S.A.. To focus his efforts on writing and recording, he limited his public appearances with the group to television gigs and local shows.",17,16,== Life and career == | ==== Early productions and freelance work ====,81425
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Capitol released the Beach Boys' first top-ten single, ""Surfin' U.S.A."", which began their long run of highly successful recording efforts at Western.",18,16,== Life and career == | ==== Early productions and freelance work ====,81425
July,NNP,MONTH_REGEX,TIME,time_reference,"The Surfin' U.S.A. album was also a big hit in the U.S., reaching number two on the national sales charts by July.",19,16,== Life and career == | ==== Early productions and freelance work ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Shortly after meeting Liberty Records' Jan and Dean (likely in August 1962), Wilson offered them a new song he had written, ""Surf City"", which the duo soon recorded.",22,16,== Life and career == | ==== Early productions and freelance work ====,81425
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after meeting Liberty Records' Jan and Dean (likely in August 1962), Wilson offered them a new song he had written, ""Surf City"", which the duo soon recorded.",22,16,== Life and career == | ==== Early productions and freelance work ====,81425
"July 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 1963, ""Surf City"", which Wilson co-wrote with Jan Berry, was his first composition to reach the top of the US charts.",23,16,== Life and career == | ==== Early productions and freelance work ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On July 20, 1963, ""Surf City"", which Wilson co-wrote with Jan Berry, was his first composition to reach the top of the US charts.",23,16,== Life and career == | ==== Early productions and freelance work ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Murry went so far as to order his oldest son to sever any future collaborations with Jan and Dean, although they continued to appear on each other's records.",25,16,== Life and career == | ==== Early productions and freelance work ====,81425
