time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Muldaur (born September 12, 1943) is an American folk and blues singer who was part of the American folk music revival in the early 1960s.",0,0,,2287995
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maria Muldaur (born September 12, 1943) is an American folk and blues singer who was part of the American folk music revival in the early 1960s.",0,0,,2287995
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded the 1973 hit song ""Midnight at the Oasis"" and continues to record albums in the folk, blues, early jazz, gospel, country, and R&B traditions.",1,0,,2287995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She recorded the 1973 hit song ""Midnight at the Oasis"" and continues to record albums in the folk, blues, early jazz, gospel, country, and R&B traditions.",1,0,,2287995
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Muldaur began her career in the early 1960s as Maria D'Amato, performing with John Sebastian, David Grisman, and Stefan Grossman as a member of the Even Dozen Jug Band.",2,2,== Biography ==,2287995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she was part of the Greenwich Village scene that included Bob Dylan, and some of her recollections of the period, particularly with respect to Dylan, appear in Martin Scorsese's 2005 documentary film No Direction Home.",4,2,== Biography ==,2287995
1972,CD,YEAR_REGEX_1,TIME,time_reference,She began her solo career when their marriage ended in 1972 but retained her married name.,1,3,== Biography ==,2287995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album, Maria Muldaur, released in 1973, contained her hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard Hot 100 in 1974.",2,3,== Biography ==,2287995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her first solo album, Maria Muldaur, released in 1973, contained her hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard Hot 100 in 1974.",2,3,== Biography ==,2287995
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album, Maria Muldaur, released in 1973, contained her hit single ""Midnight at the Oasis"", which reached number 6 on the Billboard Hot 100 in 1974.",2,3,== Biography ==,2287995
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released her second album, Waitress in a Donut Shop.",4,3,== Biography ==,2287995
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This included a re-recording of ""I'm a Woman"", the Leiber and Stoller number first associated with Peggy Lee and a standout feature from her Jug Band days.",5,3,== Biography ==,2287995
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Opening for some Grateful Dead shows in the summer of 1974, with John Kahn, bassist of the Jerry Garcia Band, eventually earned her a seat in that group as a backing vocalist in the late 1970s.",1,4,== Biography ==,2287995
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Opening for some Grateful Dead shows in the summer of 1974, with John Kahn, bassist of the Jerry Garcia Band, eventually earned her a seat in that group as a backing vocalist in the late 1970s.",1,4,== Biography ==,2287995
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Opening for some Grateful Dead shows in the summer of 1974, with John Kahn, bassist of the Jerry Garcia Band, eventually earned her a seat in that group as a backing vocalist in the late 1970s.",1,4,== Biography ==,2287995
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Super Jam (1989), the live recording of the German TV series Villa Fantastica, with Brian Auger on piano, Pete York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass and Zoot Money, also on vocals.",4,4,== Biography ==,2287995
Around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1980, Muldaur became a Christian and released a live album, Gospel Nights, and a studio album, There Is A Love.",0,6,== Biography ==,2287995
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around 1980, Muldaur became a Christian and released a live album, Gospel Nights, and a studio album, There Is A Love.",0,6,== Biography ==,2287995
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she returned to secular music with Sweet and Slow, a set informed by vintage jazz and blues.",1,6,== Biography ==,2287995
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Muldaur continued to perform, tour, and record after her success in the mid 1970s, including a turn at the Teatro ZinZanni in 2001.",2,6,== Biography ==,2287995
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Muldaur continued to perform, tour, and record after her success in the mid 1970s, including a turn at the Teatro ZinZanni in 2001.",2,6,== Biography ==,2287995
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her 2005 release Sweet Lovin' Ol',3,6,== Biography ==,2287995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was nominated for a Blues Music Award in the Koko Taylor Award (Traditional Blues Female) category.",5,6,== Biography ==,2287995
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Muldaur performed at Carnegie Hall in the Tribute to Peggy Lee produced by Richard Barone.",6,6,== Biography ==,2287995
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she performed in Barone's Central Park concert Music & Revolution along with John Sebastian and others from her Greenwich Village days.,7,6,== Biography ==,2287995
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,In 2018 she performed in Barone's Central Park concert Music & Revolution along with John Sebastian and others from her Greenwich Village days.,7,6,== Biography ==,2287995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she received the Trailblazer award at the Americana Music Honors & Awards.",8,6,== Biography ==,2287995
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Muldaur recorded and released the album Let's Get Happy Together, a 40-minute, 12-track album in collaboration with Tuba Skinny.",0,7,== Biography ==,2287995
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Even Dozen Jug Band (1964, credited as Maria D'Amato) (Elektra, EKS-7246)",0,10,== Discography == | === Even Dozen Jug Band ===,2287995
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jug Band Music (1965, credited as Maria D'Amato) (Vanguard, VDS-79163)",0,12,== Discography == | === Jim Kweskin & the Jug Band ===,2287995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"See Reverse Side for Title (1966, credited as Maria D'Amato) (Vanguard, VDS-79234)",0,13,== Discography == | === Jim Kweskin & the Jug Band ===,2287995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Joy (1967) (Reprise, RS-6266)",0,14,== Discography == | === Jim Kweskin & the Jug Band ===,2287995
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Jim Kweskin & the Jug Band (1968, compilation, credited as Maria D'Amato) (Vanguard, VDS-79270)",0,15,== Discography == | === Jim Kweskin & the Jug Band ===,2287995
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pottery Pie (1969) (Reprise, RS-6350)",0,17,== Discography == | === Geoff & Maria Muldaur ===,2287995
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Potatoes (1972) (Reprise, MS-2073)",0,18,== Discography == | === Geoff & Maria Muldaur ===,2287995
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cats Under the Stars (1978, Arista)",0,21,== Discography == | === Jerry Garcia Band ===,2287995
"March 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Jerry: Warner Theatre, March 18, 1978 (2005, Jerry Made)",0,22,== Discography == | === Jerry Garcia Band ===,2287995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Warner Theatre, March 18, 1978 (2005, Jerry Made)",0,22,== Discography == | === Jerry Garcia Band ===,2287995
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Bay Area 1978 (2009, Jerry Made)",0,23,== Discography == | === Jerry Garcia Band ===,2287995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Bay Area 1978 (2009, Jerry Made)",0,23,== Discography == | === Jerry Garcia Band ===,2287995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia Live Volume Four (2014, ATO)",0,24,== Discography == | === Jerry Garcia Band ===,2287995
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Paul Butterfield's Better Days ===,1,25,== Discography == | === Paul Butterfield's Better Days ===,2287995
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Better Days (1973, Bearsville) – on tracks 5, 7, and 8",0,26,== Discography == | === Paul Butterfield's Better Days ===,2287995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Better Days (1973, Bearsville) – on tracks 5, 7, and 8",0,26,== Discography == | === Paul Butterfield's Better Days ===,2287995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It All Comes Back (1973, Bearsville) – credited as ""vocals"", but no specific tracks given",0,27,== Discography == | === Paul Butterfield's Better Days ===,2287995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Waldman, Love Has Got Me (1973, Warner Bros.) – Background vocals on ""Lee's Traveling Song""",0,29,== Discography == | === Other contributions ===,2287995
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt, Heart Like a Wheel (1974, Capitol) – Harmony vocals on ""Heart Like A Wheel""",0,30,== Discography == | === Other contributions ===,2287995
