time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 January 1791 – 19 January 1833,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,,1247969
today,NN,TIMELINE_REGEX,TIME,time_reference,He is best known today for the ballet La Fille mal gardée and the overture to the opera Zampa.,2,0,,1247969
1812,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Paris to a musical family, Hérold trained at the Paris Conservatoire and won France's premier musical prize, the Prix de Rome in 1812.",0,1,,1247969
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of them particularly in his early days, were hampered by poor librettos, but later he had more successes than failures, and his last two operas, Zampa (1831) and Le Pré aux clercs (The Clerk's Meadow, 1832) were immensely popular, and remained in the repertory in France and elsewhere for decades after his early death from tuberculosis in 1833.",3,1,,1247969
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Some of them particularly in his early days, were hampered by poor librettos, but later he had more successes than failures, and his last two operas, Zampa (1831) and Le Pré aux clercs (The Clerk's Meadow, 1832) were immensely popular, and remained in the repertory in France and elsewhere for decades after his early death from tuberculosis in 1833.",3,1,,1247969
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Some of them particularly in his early days, were hampered by poor librettos, but later he had more successes than failures, and his last two operas, Zampa (1831) and Le Pré aux clercs (The Clerk's Meadow, 1832) were immensely popular, and remained in the repertory in France and elsewhere for decades after his early death from tuberculosis in 1833.",3,1,,1247969
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some of them particularly in his early days, were hampered by poor librettos, but later he had more successes than failures, and his last two operas, Zampa (1831) and Le Pré aux clercs (The Clerk's Meadow, 1832) were immensely popular, and remained in the repertory in France and elsewhere for decades after his early death from tuberculosis in 1833.",3,1,,1247969
1833,CD,YEAR_REGEX_1,TIME,time_reference,"Some of them particularly in his early days, were hampered by poor librettos, but later he had more successes than failures, and his last two operas, Zampa (1831) and Le Pré aux clercs (The Clerk's Meadow, 1832) were immensely popular, and remained in the repertory in France and elsewhere for decades after his early death from tuberculosis in 1833.",3,1,,1247969
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Background and early years =,1,4,== Life and career == | === Background and early years ===,1247969
1755–1802,CD,YEAR_REGEX_1,TIME,time_reference,"The composer's father, François-Joseph Herold (1755–1802) was the son of an organist in Seltz.",1,5,== Life and career == | === Background and early years ===,1247969
about 1780,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"François-Joseph studied music with C. P. E. Bach in Hamburg and moved to Paris in about 1780, where he worked as a composer, pianist and teacher.",2,5,== Life and career == | === Background and early years ===,1247969
1790,CD,YEAR_REGEX_1,TIME,time_reference,In 1790 he married Jeanne-Gabrielle Pascal.,3,5,== Life and career == | === Background and early years ===,1247969
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their only child, Louis Joseph Ferdinand Herold, later widely known as Ferdinand Hérold, was born in what is now the rue Herold in the 1st arrondissement on 28 January 1791.",4,5,== Life and career == | === Background and early years ===,1247969
28 January 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their only child, Louis Joseph Ferdinand Herold, later widely known as Ferdinand Hérold, was born in what is now the rue Herold in the 1st arrondissement on 28 January 1791.",4,5,== Life and career == | === Background and early years ===,1247969
1802,CD,YEAR_REGEX_1,TIME,time_reference,"François-Joseph did not intend his son to follow him into the musical profession, but his death, from tuberculosis, in 1802 left Hérold free to do so.",8,5,== Life and career == | === Background and early years ===,1247969
1806,CD,YEAR_REGEX_1,TIME,time_reference,"In 1806, when he was nearly 16, he entered the Paris Conservatoire, where he studied piano with Adam, harmony with Charles-Simon Catel and violin with Rodolphe Kreutzer.",9,5,== Life and career == | === Background and early years ===,1247969
1810,CD,YEAR_REGEX_1,TIME,time_reference,"In 1810 he won the conservatoire's first prize for piano, playing one of his own compositions.",10,5,== Life and career == | === Background and early years ===,1247969
1811,CD,YEAR_REGEX_1,TIME,time_reference,"In 1811 he was admitted to the composition class of Étienne Méhul, who esteemed his talents greatly, saw him as his successor, and became a much-loved father-figure to him.",11,5,== Life and career == | === Background and early years ===,1247969
1812,CD,YEAR_REGEX_1,TIME,time_reference,During 1812 works by Hérold were performed publicly for the first time.,12,5,== Life and career == | === Background and early years ===,1247969
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,They included a piano concerto given on 6 April at the Théâtre Italien with the composer as soloist.,13,5,== Life and career == | === Background and early years ===,1247969
October 1812,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1812 Hérold was awarded France's premier musical prize, the Prix de Rome, which he won with a cantata, La Duchesse de la Vallière.",0,6,== Life and career == | === Background and early years ===,1247969
1813,CD,YEAR_REGEX_1,TIME,time_reference,"The prize carried with it liberally subsidised residence and tuition at the Villa Medici, the French Academy in Rome, where Hérold went in 1813.",1,6,== Life and career == | === Background and early years ===,1247969
1815,CD,YEAR_REGEX_1,TIME,time_reference,"Like his father, Hérold suffered from tuberculosis, and the climate of Rome did not suit him; he moved south to Naples in 1815.",3,6,== Life and career == | === Background and early years ===,1247969
1814,CD,YEAR_REGEX_1,TIME,time_reference,"While in Naples, Hérold was commissioned in 1814 to write his first opera, La gioventù di Enrico quinto (The Boyhood of Henry V), to a libretto from Alexandre Pineux-Duval's play La jeunesse de Henry V about Prince Hal of England.",6,6,== Life and career == | === Background and early years ===,1247969
January 1815,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was premiered in January 1815 at the Teatro del Fondo before Murat's court, with Manuel García in the title role.",7,6,== Life and career == | === Background and early years ===,1247969
August 1815,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hérold arrived back in Paris in August 1815, where he took the post of maestro al cembalo (deputy conductor and répétiteur) at the Théâtre Italien.",0,8,== Life and career == | === Return to Paris ===,1247969
1816,CD,YEAR_REGEX_1,TIME,time_reference,"In 1816 the composer François-Adrien Boieldieu invited him to collaborate on a new opera Charles de France, to which Hérold contributed the second act.",1,8,== Life and career == | === Return to Paris ===,1247969
