time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The demo was heard by HP Gundersen and Kato Ådland, who has discovered Bergen bands such as Sondre Lerche, Nathalie Nordnes and Real Ones, who worked with Matias over the following years.",2,3,== Background ==,23552153
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tellez then played many concerts around Bergen including at By:larm 2004, which led to shows all over Norway including the Øya Festival in Oslo.",1,5,== Career ==,23552153
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Matias released his first full album Tamias Mellez on Gjøa Recordings/Sonet and through Flake Records in Japan.,0,6,== Career ==,23552153
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matias won the 2008 competition, which had been won the previous year by Ida Maria, and brought Matias much national media attention and radio play.",2,6,== Career ==,23552153
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Matias won the 2008 competition, which had been won the previous year by Ida Maria, and brought Matias much national media attention and radio play.",2,6,== Career ==,23552153
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Matias signed to Sony Music and on 16 February 2009 released the album 'Clouds', which reached number thirty on the VG Topp30 Album list.",0,7,== Career ==,23552153
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2008 Matias signed to Sony Music and on 16 February 2009 released the album 'Clouds', which reached number thirty on the VG Topp30 Album list.",0,7,== Career ==,23552153
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tellez has played at festivals including Iceland Airwaves, By:larm, Hove and Bergen Fest and toured Japan in 2007 and 2009.",0,8,== Career ==,23552153
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 2010 Tellez decided to stop performing as a solo artist and formed the band Young Dreams.,0,9,== Career ==,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the music, produced and arranged their debut album which was released in 2013 by Modular Recordings.",1,9,== Career ==,23552153
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016 Young Dreams released the single Of The City, their first piece of music in three years.",0,10,== Career ==,23552153
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2016 Young Dreams released the single Of The City, their first piece of music in three years.",0,10,== Career ==,23552153
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 Young Dreams released their second album, Waves 2 You.",0,11,== Career ==,23552153
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he was awarded Spellemannprisen as the producer of the year for his work with Girl in Red, Sondre Lerche, Kakkmaddafakka and others.",0,13,== Career ==,23552153
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020 he was awarded Spellemannprisen as the producer of the year for his work with Girl in Red, Sondre Lerche, Kakkmaddafakka and others.",0,13,== Career ==,23552153
2009,CD,YEAR_REGEX_1,TIME,time_reference,Clouds (Sony 2009),0,16,== Discography == | === Solo albums ===,23552153
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tamias Mellez (New Records/Sonet 2007),0,17,== Discography == | === Solo albums ===,23552153
2008,CD,YEAR_REGEX_1,TIME,time_reference,Convicted  (Sony 2008),0,19,== Discography == | === Solo Singles ===,23552153
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Kicks (Flake 2007 Japan only),0,20,== Discography == | === Solo Singles ===,23552153
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yes Indeed (Gjøa Recordings/Sonet 2007),0,21,== Discography == | === Solo Singles ===,23552153
2003,CD,YEAR_REGEX_1,TIME,time_reference,Singing La la la la la (New Records 2003),0,22,== Discography == | === Solo Singles ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Between Places (Modular 2013),0,24,== Discography == | === Young Dreams albums ===,23552153
2018,CD,YEAR_REGEX_1,TIME,time_reference,You (Blanca Records 2018),1,25,== Discography == | === Young Dreams albums ===,23552153
2017,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams- Wildwind (Blanca Records 2017),0,27,== Discography == | === Young Dreams Singles ===,23552153
2017,CD,YEAR_REGEX_1,TIME,time_reference,My Brain on Love (Blanca Records 2017),1,28,== Discography == | === Young Dreams Singles ===,23552153
2017,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams- Cells (Blanca Records 2017),0,29,== Discography == | === Young Dreams Singles ===,23552153
2017,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams- Sinner (I'm Sorry) (Blanca Records 2017),0,30,== Discography == | === Young Dreams Singles ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Of The City (Blanca Records 2016),0,31,== Discography == | === Young Dreams Singles ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Fog Of War (Modular 2013),0,32,== Discography == | === Young Dreams Singles ===,23552153
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Young Dreams – First Days Of Something (Modular 2013),0,33,== Discography == | === Young Dreams Singles ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – First Days Of Something (Modular 2013),0,33,== Discography == | === Young Dreams Singles ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Footprints (Modular 2013),0,34,== Discography == | === Young Dreams Singles ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chain Wallet – Chain Wallet (Jansen Plateproduksjon 2016),0,36,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chain Wallet – Muted Colors (Jansen Plateproduksjon 2016),0,37,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chain Wallet – Faded Fight (Jansen Plateproduksjon 2016),0,38,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Of The City (Blanca Records 2016),0,39,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Verdensrommet – Aldri Igjen (Nabovarsel 2016),0,40,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Svømmebasseng – Følger Deg Hjem (Svømmebasseng 2016),0,41,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Marinius – I Like It With You (Diamond Club 2016),0,42,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Andre Øy – Popup (Bad Vibes 2016),0,43,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lamark – Kroppspoesi (Lamark 2016),0,44,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Misty Coast – Funny World (Diamond Club 2016),0,45,== Discography == | === Produced/Mixed ===,23552153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Marinius – Restate Your Mind (Tik 2016),0,46,== Discography == | === Produced/Mixed ===,23552153
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Sondre Lerche –  Despite The Night (Mona 2015),0,47,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  Despite The Night (Mona 2015),0,47,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  Hotline Bling (Drake cover) (Mona 2015),0,48,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chain Wallet – Shade (Nabovarsel 2015),0,49,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nathalie Nordnes – You Will Live Forever (Diamond Club 2015),0,50,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lamark – Du Inspirer Mæ (Forbi Records 2015),0,51,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hjerteslag – Romvesen (Eget Selskap 2015),0,52,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hjerteslag – Møhlenpris Motell (Eget Selskap 2015),0,53,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Karl Morris – Resignert (Karl Morris 2015),0,54,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Johannes Holtmon – Sushisosialisme (Diamond Club 2015),0,55,== Discography == | === Produced/Mixed ===,23552153
Tender 2015,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Marble Pools – Marble Pools EP (Tender 2015),0,56,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hjerteslag – Møhlenpris Motell (Eget Selskap 2015),0,57,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chain Wallet – Shade (Nabovarsel 2015),0,58,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nathalie Nordnes – You Will Live Forever (Diamond Club 2015),0,59,== Discography == | === Produced/Mixed ===,23552153
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lamark – Du Inspirer Mæ (Lamark 2015),0,60,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hjerteslag – Laseronens Vår (Eget Selskap 2014),0,61,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tenk På Det (Eget Selskap 2014),1,62,== Discography == | === Produced/Mixed ===,23552153
Tender 2014,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Marble Pools – Windowpanes (Tender 2014),0,63,== Discography == | === Produced/Mixed ===,23552153
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Bloody Beach –  Bloody Beach Pirate Radio Presents (Nabovarsel 2014),0,64,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bloody Beach –  Bloody Beach Pirate Radio Presents (Nabovarsel 2014),0,64,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  Sentimentalist (Mona 2014),0,65,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  Lucifer (Mona 2014),0,66,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  At A Loss For Words (Mona 2014),0,67,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  Lucky Guy (Mona 2014),0,68,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sondre Lerche –  Logging Off (Mona 2014),0,69,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Anja Elena Viken – Herfra Til Imorgen (Cosmos 2014),0,70,== Discography == | === Produced/Mixed ===,23552153
the Fall/Same,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Chain Wallet – Stuck in the Fall/Same Place (Nabovarsel 2014),0,71,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chain Wallet – Stuck in the Fall/Same Place (Nabovarsel 2014),0,71,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Von Mehren – Natural Selection (Young Dreams Remix – Rhapsody on a Theme Of von Mehren) (Klangkollektivet 2014),0,72,== Discography == | === Produced/Mixed ===,23552153
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Palmface – Waste A Day (Made in Haugesund 2014),0,73,== Discography == | === Produced/Mixed ===,23552153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Palmface – Waste A Day (Made in Haugesund 2014),0,73,== Discography == | === Produced/Mixed ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anja Elena Viken – Født Forbryter (Cosmos 2013),0,74,== Discography == | === Produced/Mixed ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anja Elena Viken – I Morgen (Cosmos 2013),0,75,== Discography == | === Produced/Mixed ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Fog Of War (Modular 2013),0,76,== Discography == | === Produced/Mixed ===,23552153
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Young Dreams – First Days Of Something (Modular 2013),0,77,== Discography == | === Produced/Mixed ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – First Days Of Something (Modular 2013),0,77,== Discography == | === Produced/Mixed ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Footprints (Modular 2013),0,78,== Discography == | === Produced/Mixed ===,23552153
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Between Places (Modular 2013),0,79,== Discography == | === Produced/Mixed ===,23552153
2012,CD,YEAR_REGEX_1,TIME,time_reference,Verdensrommet – Sidelengs (Nabovarsel 2012),0,80,== Discography == | === Produced/Mixed ===,23552153
2012,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Feels Like We Only Go Backwards (Tame Impala remake) (Modular 2012),0,81,== Discography == | === Produced/Mixed ===,23552153
2011,CD,YEAR_REGEX_1,TIME,time_reference,Razika – Program 91 (Smalltown Supersound 2011),0,82,== Discography == | === Produced/Mixed ===,23552153
2011,CD,YEAR_REGEX_1,TIME,time_reference,Young Dreams – Flight 376 (Tellé 2011),0,83,== Discography == | === Produced/Mixed ===,23552153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Young Dreams – Dream Alone, Wake Together (Tellé 2011)",0,84,== Discography == | === Produced/Mixed ===,23552153
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bloody Beach – Quembo Que (Bloody Beach 2011),0,85,== Discography == | === Produced/Mixed ===,23552153
Ones 2011,NNS CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Real Ones/Razika – Ingen kommer unna politikken (Complainte Pour Ste Catherine) (Real Ones 2011),0,86,== Discography == | === Produced/Mixed ===,23552153
