time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2017, Santos signed a 2-year contract with Star Music Philippines.",0,10,== Career == | === Singing / Recording ===,5702957
AM,VBP,HALFDAY_REGEX_1,TIME,,"He released his first single, I AM YOURS, in June 2017.",1,10,== Career == | === Singing / Recording ===,5702957
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first single, I AM YOURS, in June 2017.",1,10,== Career == | === Singing / Recording ===,5702957
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has recorded his second single, ""Hindi Pa Huli ang Lahat"", which has a target release date in August 2017.",2,10,== Career == | === Singing / Recording ===,5702957
2020,CD,YEAR_REGEX_1,TIME,time_reference,He is expected to do a full album before his contract expires in 2020.,3,10,== Career == | === Singing / Recording ===,5702957
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Santos been nominated for four consecutive years as Best Male Concert Performer (2011–2014) in the ALIW Awards, winning the coveted award in 2011 for his Major Move concert at the Music Museum.",1,12,== Career == | === Concerts ===,5702957
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Santos been nominated for four consecutive years as Best Male Concert Performer (2011–2014) in the ALIW Awards, winning the coveted award in 2011 for his Major Move concert at the Music Museum.",1,12,== Career == | === Concerts ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Santos been nominated for four consecutive years as Best Male Concert Performer (2011–2014) in the ALIW Awards, winning the coveted award in 2011 for his Major Move concert at the Music Museum.",1,12,== Career == | === Concerts ===,5702957
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Santos held his Isang Pasasalmat concert at the Peta Phinma Theater which earned for him a second nomination from the ALIW Awards as Best Male Concert Performer.",2,12,== Career == | === Concerts ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his Prince of Ballad Soaring High concert also got nominated in the 5th Star Awards for Music as Male Concert Performer of the Year, aside from the ALIW Awards.",3,12,== Career == | === Concerts ===,5702957
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, his Prince of Ballad Soaring High concert also got nominated in the 5th Star Awards for Music as Male Concert Performer of the Year, aside from the ALIW Awards.",3,12,== Career == | === Concerts ===,5702957
"June 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Santos It's Time! was held at the SM North EDSA Skydome on June 28, 2014, earning for him another nomination in the ALIW Awards.",0,13,== Career == | === Concerts ===,5702957
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also earned a nomination for this concert in the 2015 Star Awards For Music.,1,13,== Career == | === Concerts ===,5702957
"June 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2015, his biggest concert (Gerald Santos: Metamorphosis) was held at the historic PICC Plenary Hall.",0,14,== Career == | === Concerts ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For his PICC concert, Gerald was nominated once more in the ALIW Awards 2015 for Best Major Concert – Male.",3,14,== Career == | === Concerts ===,5702957
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santos just had a very successful concert at the SM North EDSA Skydome on April 9, 2017 entitled Gerald Santos: Something New in My Life.",0,15,== Career == | === Concerts ===,5702957
"May 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santos had a very successful homecoming concert on May 4, 2019 at The Theatre at Solaire (Gerald Santos: The Homecoming Concert).",0,16,== Career == | === Concerts ===,5702957
"Last December 17 , 2019","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Last December 17, 2019 his Homecoming Concert was adjudged the Best Major Concert – Male– in the 2019 ALIW Awards bringing to 4 his collection of ALIW trophies.",0,17,== Career == | === Concerts ===,5702957
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Last December 17, 2019 his Homecoming Concert was adjudged the Best Major Concert – Male– in the 2019 ALIW Awards bringing to 4 his collection of ALIW trophies.",0,17,== Career == | === Concerts ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"his first was in 2011 in Gantimpala Theater Foundation's ""Sino Ka Ba Jose Rizal"", where he scored an ALIW Award nomination as Best Actor in a Musical.",1,22,== Career == | === Theater ===,5702957
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he auditioned for the latest production of Miss Saigon by Cameron Mackintosh and was chosen out of the hundreds who auditioned for the role of Thuy in the acclaimed musical.",5,22,== Career == | === Theater ===,5702957
July 2017 – March 2019,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He was part of the Miss Saigon UK/International Tour which ran from July 2017 – March 2019 and covered 5 countries in the UK and Europe.,6,22,== Career == | === Theater ===,5702957
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Santos played another important role in the Atlantis Theatrical's staging of Sweeney Todd: The Demon Barber of Fleet Street.",0,23,== Career == | === Theater ===,5702957
"November 28- December 8 , 2020","NNP JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL TIME NUMERAL MODIFIER TIME,time_reference,"The musical had a very successful Manila (The Theatre at Solaire) and Singapore  Marina Bay Sands Theatre - November 28- December 8, 2020).",2,23,== Career == | === Theater ===,5702957
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Santos was the grand champion of the season 2 of Pinoy Pop Superstar in GMA 7 in June 2006 and it opened the doors of his TV career,",0,25,== Career == | === Television ===,5702957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was cast in GMA's primetime teleserye ""I Luv New York"" in 2006 where he played the brother of its lead star, Jolina Magdangal.",2,26,== Career == | === Television ===,5702957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From GMA, he transferred to TV5 where he appeared in several shows P.O.5 (2010), Fantastik (2011), Sunday Funday (2012),",0,27,== Career == | === Television ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From GMA, he transferred to TV5 where he appeared in several shows P.O.5 (2010), Fantastik (2011), Sunday Funday (2012),",0,27,== Career == | === Television ===,5702957
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"From GMA, he transferred to TV5 where he appeared in several shows P.O.5 (2010), Fantastik (2011), Sunday Funday (2012),",0,27,== Career == | === Television ===,5702957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From GMA, he transferred to TV5 where he appeared in several shows P.O.5 (2010), Fantastik (2011), Sunday Funday (2012),",0,27,== Career == | === Television ===,5702957
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012).,2,27,== Career == | === Television ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ina in 2011; a song composed by Mr. Ryan Cayabyab.,5,27,== Career == | === Television ===,5702957
5 years now,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,This program is hosted by Richard Reynoso and Toni Rose Gayda and has been airing for 5 years now.,1,29,== Career == | === Television ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Santos has finished his first feature film in 2015, Memory Channel, an edgy film which tackles retrograde amnesia and panic/anxiety attack.",0,31,== Career == | === Movies ===,5702957
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerald's first feature film ""Memory Channel"" is an official selection in the 2016 World Premieres Film Festival.",0,33,== Career == | === Movies ===,5702957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 People's Choice Award (Pinoy Pop Superstar Grand Finals, May 2006)",0,35,== Career == | === Awards / Nominations / Recognitions ===,5702957
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006 People's Choice Award (Pinoy Pop Superstar Grand Finals, May 2006)",0,35,== Career == | === Awards / Nominations / Recognitions ===,5702957
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Nominated: New Male TV Personality (SOP; Star Awards for Television),0,36,== Career == | === Awards / Nominations / Recognitions ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Nominated: Male Pop Artist of the Year – Pinakahihintay, The Repackaged Edition Album (3rd Star Awards for Music)",0,37,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Nominated: Male Pop Artist of the Year – Pinakahihintay, The Repackaged Edition Album (3rd Star Awards for Music)",0,37,== Career == | === Awards / Nominations / Recognitions ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Nominated: Best Concert Performance (Male) – Major Move Concert, Music Museum (June 18, 2011, 24th ALIW Awards)",0,38,== Career == | === Awards / Nominations / Recognitions ===,5702957
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2011 Nominated: Best Concert Performance (Male) – Major Move Concert, Music Museum (June 18, 2011, 24th ALIW Awards)",0,38,== Career == | === Awards / Nominations / Recognitions ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Nominated: Best Actor in a Musical – Sino Ka Ba Jose Rizal (September 2011, 24th ALIW Awards)",0,39,== Career == | === Awards / Nominations / Recognitions ===,5702957
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2011 Nominated: Best Actor in a Musical – Sino Ka Ba Jose Rizal (September 2011, 24th ALIW Awards)",0,39,== Career == | === Awards / Nominations / Recognitions ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Winner: Male Pop Artist of the Year – Pinakahihintay, The Repackaged Edition Album (3rd Star Awards for Music)",0,40,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Winner: Male Pop Artist of the Year – Pinakahihintay, The Repackaged Edition Album (3rd Star Awards for Music)",0,40,== Career == | === Awards / Nominations / Recognitions ===,5702957
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Winner: Best Concert Performance (Male) –,0,41,== Career == | === Awards / Nominations / Recognitions ===,5702957
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Major Move Concert, Music Museum (June 18, 2011, 24th ALIW Awards)",1,41,== Career == | === Awards / Nominations / Recognitions ===,5702957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Nominated: Best Male Concert Performance (Male) – Isang Pasasalamat, PETA Phinma Theater (May 2012, 25th ALIW Awards)",0,42,== Career == | === Awards / Nominations / Recognitions ===,5702957
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2012 Nominated: Best Male Concert Performance (Male) – Isang Pasasalamat, PETA Phinma Theater (May 2012, 25th ALIW Awards)",0,42,== Career == | === Awards / Nominations / Recognitions ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nominated: Male Recording Artist of the Year – The Prince of Ballad Album (5th Star Awards for Music),0,43,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Nominated: Male Recording Artist of the Year – The Prince of Ballad Album (5th Star Awards for Music),0,43,== Career == | === Awards / Nominations / Recognitions ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Nominated: Male Concert Performer of the Year – The Prince of Ballad Soaring High, Music Museum (April 30, 2013, 5th Star Awards for Music)",0,44,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013 Nominated: Male Concert Performer of the Year – The Prince of Ballad Soaring High, Music Museum (April 30, 2013, 5th Star Awards for Music)",0,44,== Career == | === Awards / Nominations / Recognitions ===,5702957
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2013 Nominated: Male Concert Performer of the Year – The Prince of Ballad Soaring High, Music Museum (April 30, 2013, 5th Star Awards for Music)",0,44,== Career == | === Awards / Nominations / Recognitions ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nominated: Male Pop Artist of the Year – The Prince of Ballad Album – (5th Star Awards for Music),0,45,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Nominated: Male Pop Artist of the Year – The Prince of Ballad Album – (5th Star Awards for Music),0,45,== Career == | === Awards / Nominations / Recognitions ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nominated: Revival Album of the Year – The Prince of Ballad Album – (5th Star Awards for Music),0,46,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Nominated: Revival Album of the Year – The Prince of Ballad Album – (5th Star Awards for Music),0,46,== Career == | === Awards / Nominations / Recognitions ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Nominated: Best Concert Performance (Male) – The Prince of Ballad Soaring High, Music Museum (April 30, 2013, 26th ALIW Awards)",0,47,== Career == | === Awards / Nominations / Recognitions ===,5702957
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2013 Nominated: Best Concert Performance (Male) – The Prince of Ballad Soaring High, Music Museum (April 30, 2013, 26th ALIW Awards)",0,47,== Career == | === Awards / Nominations / Recognitions ===,5702957
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Winner: Revival Album of the Year – The Prince of Ballad Album (5th Star Awards for Music),0,48,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Winner: Revival Album of the Year – The Prince of Ballad Album (5th Star Awards for Music),0,48,== Career == | === Awards / Nominations / Recognitions ===,5702957
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Nominated: Best Concert Performance (Male) – It's Time!,0,49,== Career == | === Awards / Nominations / Recognitions ===,5702957
"June 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concert, SM North Edsa Skydome (June 28, 2014, 27th Aliw Awards)",1,49,== Career == | === Awards / Nominations / Recognitions ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Nominated: Male Concert Performer of the Year – It's Time Concert, SM North Edsa Skydive (June 28, 2014, 7th Star Awards for Music)",0,50,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Nominated: Male Concert Performer of the Year – It's Time Concert, SM North Edsa Skydive (June 28, 2014, 7th Star Awards for Music)",0,50,== Career == | === Awards / Nominations / Recognitions ===,5702957
"June 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2015 Nominated: Male Concert Performer of the Year – It's Time Concert, SM North Edsa Skydive (June 28, 2014, 7th Star Awards for Music)",0,50,== Career == | === Awards / Nominations / Recognitions ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Nominated: Male pop Artist of the Year – Kahit Anong Mangyari Album (7th Star Awards for Music),0,51,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 Nominated: Male pop Artist of the Year – Kahit Anong Mangyari Album (7th Star Awards for Music),0,51,== Career == | === Awards / Nominations / Recognitions ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Winner:,0,52,== Career == | === Awards / Nominations / Recognitions ===,5702957
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pinakapasadong Dangal ng Kabataan – (April 2015, Gawad Pasado)",1,52,== Career == | === Awards / Nominations / Recognitions ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Nominated: Best Major Concert – Male (28th ALIW Awards),0,53,== Career == | === Awards / Nominations / Recognitions ===,5702957
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Winner:,0,54,== Career == | === Awards / Nominations / Recognitions ===,5702957
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Nominated: Best Concert Performance (Male) – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 30th ALIW Awards )",0,55,== Career == | === Awards / Nominations / Recognitions ===,5702957
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2017 Nominated: Best Concert Performance (Male) – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 30th ALIW Awards )",0,55,== Career == | === Awards / Nominations / Recognitions ===,5702957
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Winner: Best Concert Performance (Male) – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 30th",0,56,== Career == | === Awards / Nominations / Recognitions ===,5702957
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2017 Winner: Best Concert Performance (Male) – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 30th",0,56,== Career == | === Awards / Nominations / Recognitions ===,5702957
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aliw Awards-Dec 2018),1,56,== Career == | === Awards / Nominations / Recognitions ===,5702957
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Nominated: Male Concert Performer of the Year -Something,0,57,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2018 Nominated: Male Concert Performer of the Year -Something,0,57,== Career == | === Awards / Nominations / Recognitions ===,5702957
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New In My Life, SM North Edsa Skydome (April 9, 2017, 9th STAR Awards for Music)",1,57,== Career == | === Awards / Nominations / Recognitions ===,5702957
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Nominated: Concert of the Year – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 9th STAR Awards for Music)",0,58,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2018 Nominated: Concert of the Year – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 9th STAR Awards for Music)",0,58,== Career == | === Awards / Nominations / Recognitions ===,5702957
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2018 Nominated: Concert of the Year – Something New In My Life, SM North Edsa Skydome (April 9, 2017, 9th STAR Awards for Music)",0,58,== Career == | === Awards / Nominations / Recognitions ===,5702957
