time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also appeared in the films I Love You, Man (2009), The Social Network (2010), Our Idiot Brother (2011), The Muppets (2011), Celeste and Jesse Forever (2012), which she co-wrote, and Tag (2018).",0,2,,2388997
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also appeared in the films I Love You, Man (2009), The Social Network (2010), Our Idiot Brother (2011), The Muppets (2011), Celeste and Jesse Forever (2012), which she co-wrote, and Tag (2018).",0,2,,2388997
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also appeared in the films I Love You, Man (2009), The Social Network (2010), Our Idiot Brother (2011), The Muppets (2011), Celeste and Jesse Forever (2012), which she co-wrote, and Tag (2018).",0,2,,2388997
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jones also co-wrote the story of Toy Story 4 (2019).,1,2,,2388997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She worked as a producer on the film Hot Girls Wanted (2015) and the series Hot Girls Wanted: Turned On (2017), directing the first episode of the latter.",0,3,,2388997
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She worked as a producer on the film Hot Girls Wanted (2015) and the series Hot Girls Wanted: Turned On (2017), directing the first episode of the latter.",0,3,,2388997
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, her documentary Quincy, about her father, Quincy Jones, debuted on Netflix; it won the Grammy Award for Best Music Film in 2019.",2,3,,2388997
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, her documentary Quincy, about her father, Quincy Jones, debuted on Netflix; it won the Grammy Award for Best Music Film in 2019.",2,3,,2388997
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has said of her parents' mixed-race marriage: ""it was the 1970s and still not that acceptable for them to be together"".",6,5,== Early life and education ==,2388997
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her mother told Entertainment Tonight that Jones is ""also a fabulous singer and songwriter"".",10,5,== Early life and education ==,2388997
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Jones's parents divorced when she was 14 years old; her sister subsequently remained with their father, while Rashida moved with their mother to Brentwood.",13,5,== Early life and education ==,2388997
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Jones garnered attention with an open letter responding to scathing remarks made by rapper Tupac Shakur about her parents' interracial marriage.",14,5,== Early life and education ==,2388997
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her second year at college, Jones performed in For Colored Girls Who Have Considered Suicide / When the Rainbow Is Enuf, which she said was ""healing"" because she had been seen by many black students as not being ""black enough"".",4,6,== Early life and education ==,2388997
1997,CD,YEAR_REGEX_1,TIME,time_reference,She studied religion and philosophy and graduated in 1997.,5,6,== Early life and education ==,2388997
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jones made her professional acting debut in The Last Don, 1997 miniseries based on the novel by Mario Puzo.",0,9,== Career == | === Acting ===,2388997
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she guest-starred as Karen Scarfolli on Freaks and Geeks before landing the role of Louisa Fenn on Boston Public.",2,9,== Career == | === Acting ===,2388997
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2002, she appeared in 26 episodes, earning an NAACP Image Award nomination in her final year.",3,9,== Career == | === Acting ===,2388997
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between 2000 and 2002, she appeared in 26 episodes, earning an NAACP Image Award nomination in her final year.",3,9,== Career == | === Acting ===,2388997
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She had a small role in Full Frontal, directed by Steven Soderbergh, and starred in Now You Know, written and directed by Kevin Smith regular Jeff Anderson.",5,9,== Career == | === Acting ===,2388997
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was cast in Strip Search, an HBO film directed by Sidney Lumet, but her scenes were cut from the final broadcast version.",1,10,== Career == | === Acting ===,2388997
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she played Dr. Rachel Keyes in Little Black Book and starred as Edie Miller in British drama series NY-LON.",2,10,== Career == | === Acting ===,2388997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jones played Karen in the Stella pilot on Comedy Central and special government agent Carla Merced in the TNT police drama Wanted.",3,10,== Career == | === Acting ===,2388997
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined the ensemble cast in September 2006, playing the role of Karen Filippelli.",1,11,== Career == | === Acting ===,2388997
the February 2007 Saturday Night,DT NNP CD NNP NNP,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME TIME TIME,time_reference,"Jones also played Karen in the February 2007 Saturday Night Live episode hosted by Rainn Wilson, appearing briefly in the opening monologue's Office parody.",3,11,== Career == | === Acting ===,2388997
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She co-starred in Unhitched, the short-lived 2008 comedy series produced by the Farrelly brothers.",5,11,== Career == | === Acting ===,2388997
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Jones voiced several characters in an episode of the Adult Swim show Robot Chicken.",0,12,== Career == | === Acting ===,2388997
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played Hannah in Brief Interviews with Hideous Men, an independent film by John Krasinski that screened during the 2009 Sundance Film Festival.",1,12,== Career == | === Acting ===,2388997
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The show was created by Greg Daniels and Michael Schur, with whom she previously worked on The Office.",1,13,== Career == | === Acting ===,2388997
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones had a small role in the 2010 Kevin Smith film Cop Out.,3,13,== Career == | === Acting ===,2388997
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in The Social Network (2010), alongside Jesse Eisenberg and Andrew Garfield, which is set at Harvard.",4,13,== Career == | === Acting ===,2388997
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jones starred opposite Chris Messina in Monogamy (2010), a drama directed by Dana Adam Shapiro.",0,14,== Career == | === Acting ===,2388997
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film premiered at the Tribeca Film Festival in April 2010 and was released theatrically in March 2011.,1,14,== Career == | === Acting ===,2388997
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film premiered at the Tribeca Film Festival in April 2010 and was released theatrically in March 2011.,1,14,== Career == | === Acting ===,2388997
other 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones's other 2011 films were Friends with Benefits, starring Justin Timberlake and Mila Kunis; The Big Year, with Steve Martin, Owen Wilson, and Jack Black; The Muppets, with Jason Segel, Amy Adams and Chris Cooper; and Our Idiot Brother, with Paul Rudd, Elizabeth Banks and Emily Mortimer.",2,14,== Career == | === Acting ===,2388997
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jones's other 2011 films were Friends with Benefits, starring Justin Timberlake and Mila Kunis; The Big Year, with Steve Martin, Owen Wilson, and Jack Black; The Muppets, with Jason Segel, Amy Adams and Chris Cooper; and Our Idiot Brother, with Paul Rudd, Elizabeth Banks and Emily Mortimer.",2,14,== Career == | === Acting ===,2388997
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones also has a cameo in the Beastie Boys' short film Fight For Your Right Revisited, which premiered at the 2011 Sundance Film Festival.",4,14,== Career == | === Acting ===,2388997
"July 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired on July 21, 2011 on FX.",6,14,== Career == | === Acting ===,2388997
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she starred opposite Andy Samberg in the film Celeste and Jesse Forever, which she co-wrote.",0,15,== Career == | === Acting ===,2388997
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones was cast in the lead role of Angie Tribeca on the TBS  comedy series Angie Tribeca, which premiered in 2016.",0,17,== Career == | === Acting ===,2388997
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones was cast in the lead role of Angie Tribeca on the TBS  comedy series Angie Tribeca, which premiered in 2016.",0,17,== Career == | === Acting ===,2388997
2019,CD,YEAR_REGEX_1,TIME,time_reference,The show was created by Steve and Nancy Carell and was cancelled in 2019.,1,17,== Career == | === Acting ===,2388997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jones produced the documentary film Hot Girls Wanted, which examines the role of teenage girls in pornographic films.",2,17,== Career == | === Acting ===,2388997
"May 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Netflix acquired the film after the film's premiere at Sundance Film Festival; it premiered on May 29, 2015.",3,17,== Career == | === Acting ===,2388997
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A spin-off series, Hot Girls Wanted: Turned On, debuted in 2017; Jones was a producer and directed the first episode.",4,17,== Career == | === Acting ===,2388997
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jones began starring and serving as an executive producer on the Netflix sitcom #blackAF opposite Kenya Barris, who created the series.",8,17,== Career == | === Acting ===,2388997
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She stars in the 2020 comedy-drama On the Rocks opposite Bill Murray directed by Sofia Coppola.,10,17,== Career == | === Acting ===,2388997
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, before the first issue had been released, Jones sold the screen rights to Universal Pictures and Imagine Entertainment.",2,19,== Career == | === Writing ===,2388997
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones sold her first screenplay, a comedy titled Celeste and Jesse Forever, in March 2009.",4,19,== Career == | === Writing ===,2388997
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2012.,6,19,== Career == | === Writing ===,2388997
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jones co-wrote the teleplay of ""Nosedive"", an episode of the television anthology series Black Mirror  with Michael Schur from a story by Charlie Brooker.",0,20,== Career == | === Writing ===,2388997
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released in June 2019, with the pair being among those receiving a ""story by"" credit.",3,20,== Career == | === Writing ===,2388997
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote chapter 36 of her father's biography, Q: The Autobiography of Quincy Jones (2001).",5,20,== Career == | === Writing ===,2388997
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jones contributed a ""thank-you note"" to Michelle Obama in the New York Times in 2016 which was excerpted in the 2017 book Courage Is Contagious.",0,21,== Career == | === Writing ===,2388997
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones contributed a ""thank-you note"" to Michelle Obama in the New York Times in 2016 which was excerpted in the 2017 book Courage Is Contagious.",0,21,== Career == | === Writing ===,2388997
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was a guest vocalist on the Tupac Shakur tribute album, The Rose That Grew from Concrete, released in 2000.",2,23,== Career == | === Music and related videos ===,2388997
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The track, ""Starry Night"", also featured her father's vocals, Mac Mall's rapping, and her half-brother QD3's production.",3,23,== Career == | === Music and related videos ===,2388997
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also contributed vocals on the song ""Dick Starbuck: Porno Detective"" on The High & Mighty's 1999 debut Home Field Advantage.",4,23,== Career == | === Music and related videos ===,2388997
2002,CD,YEAR_REGEX_1,TIME,time_reference,She sang in some episodes of Boston Public and for charitable events such as the What A Pair Benefit in 2002 to raise money for breast cancer research.,7,23,== Career == | === Music and related videos ===,2388997
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Jones released a song titled Wanted to Be Loved alongside Daniel Ahearn, the song was used in the documentary Hot Girls Wanted, which Jones produced.",8,23,== Career == | === Music and related videos ===,2388997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jones appeared in the video to ""More Than a Woman"" by Aaliyah alongside her sister Kidada Jones and then-boyfriend Mark Ronson.",9,23,== Career == | === Music and related videos ===,2388997
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jones directed the music video for Sara Bareilles' song ""Brave"".",12,23,== Career == | === Music and related videos ===,2388997
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she featured in the music video ""Flip and Rewind"" by Boss Selection, with the video directed by Jones and McCormack.",0,24,== Career == | === Music and related videos ===,2388997
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,She also played David Wain in disguise for an episode of My Damn Channel's Wainy Days.,3,26,== Career == | === Online comedy series ===,2388997
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jones appeared with several other celebrities in Prop 8 – The Musical, an all-star video satirising California's anti-gay marriage initiative, written by Marc Shaiman.",4,26,== Career == | === Online comedy series ===,2388997
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2015, she provided the voice of Hotwire on the Hulu comedy series The Awesomes.",5,26,== Career == | === Online comedy series ===,2388997
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dove selected Jones as its spokeswoman for its Dove Nourishing Oil Care Collection.",0,28,== Career == | === Modeling and advertising ===,2388997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she began starring in a series of commercials for Verizon FiOS.",1,28,== Career == | === Modeling and advertising ===,2388997
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jones became a spokeswoman for the Almay brand of cosmetics.",2,28,== Career == | === Modeling and advertising ===,2388997
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jones became the first female ambassador for Maison Kitsune.",3,28,== Career == | === Modeling and advertising ===,2388997
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she modeled for and endorsed the glasses brand, Zenni Optical.",4,28,== Career == | === Modeling and advertising ===,2388997
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 Jones started the Bill Gates and Rashida Jones Ask Big Questions podcast with co-host Bill Gates.,0,30,== Career == | === Podcasting ===,2388997
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Jones's production company, Le Train Train, signed a first-look television deal with MRC.",0,32,== Career == | === Other ventures ===,2388997
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this day and age, you can choose how you practice and what is your relationship with God.",0,35,== Personal life ==,2388997
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I have a good balance.""",1,36,== Personal life ==,2388997
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm happy to challenge people's understanding of what it looks like to be biracial...""Jones was engaged to music producer Mark Ronson in February 2003.",3,36,== Personal life ==,2388997
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Their relationship ended approximately one year later.,5,36,== Personal life ==,2388997
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jones had a son with her boyfriend, musician Ezra Koenig.",6,36,== Personal life ==,2388997
2004,CD,YEAR_REGEX_1,TIME,time_reference,She has been a board member since 2004 and holds several annual benefits to raise money for the organization.,1,39,== Public image == | === Philanthropic efforts ===,2388997
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was honorary chair of the annual Housing Works benefit, which fights AIDS and homelessness in New York City.",4,39,== Public image == | === Philanthropic efforts ===,2388997
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jones visited a Syrian refugee camp in Lebanon.",0,41,== Public image == | === Syria refugee camp visit ===,2388997
the 2008 and 2012,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She supported Barack Obama during the 2008 and 2012 presidential campaigns.,1,43,== Public image == | === Political work ===,2388997
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, along with Kristen Bell, she visited college campuses in Missouri to discuss the candidates and to encourage voter registration for the Democratic Party.",2,43,== Public image == | === Political work ===,2388997
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she campaigned in Iowa along with Parks and Recreation co-star Adam Scott.",3,43,== Public image == | === Political work ===,2388997
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jones previously campaigned for Democratic candidate John Kerry during the 2004 election, speaking at student rallies and a public gallery in Ohio.",4,43,== Public image == | === Political work ===,2388997
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones previously campaigned for Democratic candidate John Kerry during the 2004 election, speaking at student rallies and a public gallery in Ohio.",4,43,== Public image == | === Political work ===,2388997
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,45,== Accolades ==,2388997
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,46,== Accolades ==,2388997
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Accolades ==,2388997
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,48,== Accolades ==,2388997
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,49,== Accolades ==,2388997
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Nominated – Best Actress in a Motion Picture – Comedy or Musical for On the Rocks,0,50,== Accolades ==,2388997
"June 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2020.",1,58,== External links ==,2388997
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2015.",3,59,== External links ==,2388997
"December 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 21, 2021.",5,59,== External links ==,2388997
"November 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 12, 2020.",1,60,== External links ==,2388997
