time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Giarmenitis and his team signed, developed and collaborated with the most popular in their country and Internationally to this date, artists from Cyprus and Greece, such as Helena Paparizou (winner of Eurovision Song Contest 2005)(Greek: Έλενα Παπαρίζου), Mario Frangoulis (Greek: Μάριος Φραγκούλης), Anna Vissi (Greek: Άννα Βίσση), Antonis Remos (Greek: Αντώνης Ρέμος), Katsimihas Brothers (Greek: Αδελφοί Κατσιμίχα, Glykeria (Greek: Γλυκερία), Natassa Theodoridou (Greek: Νατάσα Θεοδωρίδου), Eleni Tsaligopoulou (Greek: Ελένη Τσαλιγοπούλου), Nikos Aliagas (Greek: Νίκος Αλιάγας), Stavento, Dimitra Galani (Greek: Δήμητρα Γαλάνη), Foivos Delivorias (Greek: Φοίβος Δεληβοριάς), Phoebus (Greek: Φοίβος), Orfeas Peridis (Greek: Ορφέας Περίδης), Paschalis Terzis (Greek: Πασχάλης Τερζής), Christos Dantis (Greek: Χρήστος Δάντης), Sarbel, Giorgos Andreou, Dimitris Papadimitriou (Greek: Δημήτρης Παπαδημητρίου), George Theofanous (Greek: Γιώργος Θεοφάνους), Katy Garbi, C-Real, Giorgos Alkaios (Greek: Γιώργος Αλκαίου), Manolis Lidakis (Greek: Μανώλης Λιδάκης), Stamatis Spanoudakis (Greek: Σταμάτης Σπανουδάκης), Stamatis Kraounakis (Greek: Σταμάτης Κραουνάκης), Vassilikos, The Burger Project and many other...",0,10,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Furthermore, Dimitris and his team promoted, with great success, international artists and brands such as Bob Dylan, Shakira, Beyoncé, Bruce Springsteen, Sade, Jennifer Lopez, George Michael, Michael Jackson, Eros Ramazzotti, Evanescence, Mariah Carey, Pink Martini, Adele, Celine Dion, Pearl Jam, ZAZ, Patricia Kaas, Alice Cooper and many other.",1,10,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1991, at the age of 32, he was assigned as managing director of Sony Music Entertainment Greece, where he continued contributing as an Artist & Repertoire developer for Sony Music Entertainment in Greece.",0,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was assigned as the chairman of the Hellenic Collecting & Administrating Society of the Rights of Phonogram & Videogram Producers IFPI/Grammo.,1,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he became the first CEO of a Greek record label who developed the 360 model for SME's international and local artists, when he founded Day1's annex in Greece named as Show What Events and more and promoted with his team shows, exhibitions (such as Game On), festivals (such as Synch Festival), live concerts (such as Pet Shop Boys, Nine Inch Nails and Family Entertainment events (such as Disney on Ice, Scooby Doo etc. )",2,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
Day1,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next year, he became the first CEO of a Greek record label who developed the 360 model for SME's international and local artists, when he founded Day1's annex in Greece named as Show What Events and more and promoted with his team shows, exhibitions (such as Game On), festivals (such as Synch Festival), live concerts (such as Pet Shop Boys, Nine Inch Nails and Family Entertainment events (such as Disney on Ice, Scooby Doo etc. )",2,12,== Career == | === 1981 – 2011: Success with CBS/Sony Music ===,38326804
2011 – present,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"=== 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon =",0,13,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Giarmenitis decided to step off his positions as a chairman of IFPI/Grammo and managing director of SME Greece in order to continue his career as the general manager of the Greek non-profit music licensing organization for the collective management of neighbouring rights of singers, musicians and producers, GEA-Grammo, Erato, Apollon.",0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the past 9 years, Giarmenitis managed to substantially contribute in the music rights landscape.",0,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His contribution to GEA-Grammo, Erato, Apollon. has made possible for professionals, owners and beneficiaries to rest assured, that the money collected by each business is irrevocably distributed each month, since 2012, to GEAs beneficiary member-organizations GRAMMO, ERATO, APOLLON.",2,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His contribution to GEA-Grammo, Erato, Apollon. has made possible for professionals, owners and beneficiaries to rest assured, that the money collected by each business is irrevocably distributed each month, since 2012, to GEAs beneficiary member-organizations GRAMMO, ERATO, APOLLON.",2,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ===",38326804
2016 – present,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,=== 2016 – present: Supporting students ===,0,18,== Other Contributions == | === 2016 – present: Supporting students ===,38326804
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Giarmenitis was honourably assigned as a board member of the Ioannou - Euterpis Topali Foundation, which was founded in 1988 with the goal to raise the intellectual level of students in the University of Patras through the organization of musical, theatrical and artistic events.",0,19,== Other Contributions == | === 2016 – present: Supporting students ===,38326804
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Giarmenitis was honourably assigned as a board member of the Ioannou - Euterpis Topali Foundation, which was founded in 1988 with the goal to raise the intellectual level of students in the University of Patras through the organization of musical, theatrical and artistic events.",0,19,== Other Contributions == | === 2016 – present: Supporting students ===,38326804
