time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Satoko Fujii (藤井郷子, Fujii Satoko, born 9 October 1958) is a Japanese avant-garde jazz pianist, accordionist and composer.",0,0,,11165556
9 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fujii was born in Tokyo on 9 October 1958.,0,2,== Early life ==,11165556
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In her twenties, she received instruction in jazz from pianist Fumio Itabashi in Tokyo.",2,2,== Early life ==,11165556
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fujii went to the United States in 1985, graduating from the Berklee College of Music in Boston in 1987, returning to the US in 1993, achieving a graduate diploma in Jazz Performance from the New England Conservatory of Music in 1996.",0,4,== Later life and career ==,11165556
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fujii went to the United States in 1985, graduating from the Berklee College of Music in Boston in 1987, returning to the US in 1993, achieving a graduate diploma in Jazz Performance from the New England Conservatory of Music in 1996.",0,4,== Later life and career ==,11165556
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fujii went to the United States in 1985, graduating from the Berklee College of Music in Boston in 1987, returning to the US in 1993, achieving a graduate diploma in Jazz Performance from the New England Conservatory of Music in 1996.",0,4,== Later life and career ==,11165556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fujii went to the United States in 1985, graduating from the Berklee College of Music in Boston in 1987, returning to the US in 1993, achieving a graduate diploma in Jazz Performance from the New England Conservatory of Music in 1996.",0,4,== Later life and career ==,11165556
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, their duo album, Something About Water, was released; Fujii commented that it was a major event for her: ""I started to accept myself, little by little.""",2,4,== Later life and career ==,11165556
1997,CD,YEAR_REGEX_1,TIME,time_reference,She established Orchestra New York in 1997.,5,4,== Later life and career ==,11165556
Around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2007, the quartet ma-do was created, consisting of Fujii, Tamura, bassist Norikatsu Koreyasu and drummer Akira Horikoshi.",6,4,== Later life and career ==,11165556
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fujii co-founded Kaze, a group containing herself, Tamura, trumpeter Christian Pruvost and drummer Peter Orins.",7,4,== Later life and career ==,11165556
1996 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fujii has recorded prolifically: between 1996 and 2009 she released more than 40 albums.,9,4,== Later life and career ==,11165556
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released an album every month to celebrate turning 60.",10,4,== Later life and career ==,11165556
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, she released an album every month to celebrate turning 60.",10,4,== Later life and career ==,11165556
