time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"DNA was the name taken by English electronic music producers Nick Batt and Neal Slateford, best known for releasing a remix of Suzanne Vega's ""Tom's Diner"" in 1990.",0,0,,3206905
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As well as ""Tom's Diner"", the duo remixed two other Suzanne Vega tracks: ""Rusted Pipe"" in 1991, and a radio mix of ""Rosemary"" in 2000.",1,0,,3206905
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As well as ""Tom's Diner"", the duo remixed two other Suzanne Vega tracks: ""Rusted Pipe"" in 1991, and a radio mix of ""Rosemary"" in 2000.",1,0,,3206905
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief lull, the duo reappeared with a mix of the Loreena McKennitt track ""The Mummers' Dance"", which reached number one on the US Billboard Hot 100 Airplay chart in 1997.",2,0,,3206905
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nick Batt (born Nicholas Batt, lives in Bath), now running the Sonic State music technology website and podcast.",0,4,== Personnel ==,3206905
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Taste This, EMI (1992) (co-produced by Neil Davidge)",0,7,== Discography and remixography == | === Albums ===,3206905
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes, Polydor (1992) (co-produced by Neil Davidge)",0,8,== Discography and remixography == | === Albums ===,3206905
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Love and Affection"" – Sinitta",0,11,== Discography and remixography == | === Singles ===,3206905
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Ride the Bullet"" (Remix) – Army of Lovers (appears on the CD maxi-single of ""Crucified"")",0,12,== Discography and remixography == | === Singles ===,3206905
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Get the Message"" (1991) – Electronic",0,13,== Discography and remixography == | === Singles ===,3206905
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Get the Message"" (1991) – Electronic",0,13,== Discography and remixography == | === Singles ===,3206905
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Running Back to You"" (Remix) – Vanessa L. Williams",0,14,== Discography and remixography == | === Singles ===,3206905
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Light of the World"" (1993) – Kim Appleby",0,15,== Discography and remixography == | === Singles ===,3206905
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Light of the World"" (1993) – Kim Appleby",0,15,== Discography and remixography == | === Singles ===,3206905
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""I Specialize in Love"" – Exposé (remixed by Darrin Friedman, original found on 1992 album Exposé)",0,16,== Discography and remixography == | === Singles ===,3206905
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""I Specialize in Love"" – Exposé (remixed by Darrin Friedman, original found on 1992 album Exposé)",0,16,== Discography and remixography == | === Singles ===,3206905
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""The Mummers' Dance"" (Single version) – Loreena McKennitt",0,17,== Discography and remixography == | === Singles ===,3206905
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Coconut"" – Dannii Minogue (remixed by Flexifinger, original found on The 1995 Sessions)",0,18,== Discography and remixography == | === Singles ===,3206905
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1998: ""Coconut"" – Dannii Minogue (remixed by Flexifinger, original found on The 1995 Sessions)",0,18,== Discography and remixography == | === Singles ===,3206905
