time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Hester Clark taught his son to play guitar when Roy was 14 years old, and soon Clark was playing banjo, guitar, and mandolin.",6,3,== Early life ==,979900
the '50s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""One of the things that influenced me growing up around Washington, D.C., in the '50s was that it had an awful lot of good musicians.",11,3,== Early life ==,979900
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It wasn't until years later that I found out that a lot of them used to cringe when I'd come in and say, 'Oh, no!",14,3,== Early life ==,979900
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As for his banjo style, Clark said in 1985, ""When I started playing, you didn't have many choices to follow, and Earl Scruggs was both of them.""",16,3,== Early life ==,979900
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clark won the National Banjo Championship in 1947 and 1948, and briefly toured with a band when he was 15.",17,3,== Early life ==,979900
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"Clark used humor as a musician as well, and it was not until the mid 1960s that he felt confident enough to perform in public without using humor in his act.",21,3,== Early life ==,979900
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, at the age of 16, Clark made his television debut on WTTG, the DuMont Television Network affiliate in Washington, D.C.",25,3,== Early life ==,979900
the next 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He toured the country for the next 18 months playing backup guitar during the week for David ""Stringbean"" Akeman, Annie Lou and Danny, Lonzo and Oscar, and Hal and Velma Smith, working county fairs and small town theaters.",28,3,== Early life ==,979900
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He toured the country for the next 18 months playing backup guitar during the week for David ""Stringbean"" Akeman, Annie Lou and Danny, Lonzo and Oscar, and Hal and Velma Smith, working county fairs and small town theaters.",28,3,== Early life ==,979900
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On weekends, these acts usually teamed up with country music superstars like Red Foley or Ernest Tubb and played large venues in big cities.",29,3,== Early life ==,979900
150 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He earned $150 a week ($1,613 in 2020 dollars).",30,3,== Early life ==,979900
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He earned $150 a week ($1,613 in 2020 dollars).",30,3,== Early life ==,979900
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 23, Clark obtained his pilot's certificate and then bought a 1953 Piper Tri-Pacer (N1132C), which he flew for many years.",33,3,== Early life ==,979900
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 23, Clark obtained his pilot's certificate and then bought a 1953 Piper Tri-Pacer (N1132C), which he flew for many years.",33,3,== Early life ==,979900
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This plane was raffled off on December 17, 2012, to benefit the charity Wings of Hope.",34,3,== Early life ==,979900
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Rising country music star Jimmy Dean asked Clark to join his band, the Texas Wildcats, in 1954.",0,6,== Career == | === Television ===,979900
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Clark was the lead guitarist, and made appearances on Dean's ""Town and Country Time"" program on WARL-AM and on WMAL-TV (after the show moved to television from radio in 1955).",1,6,== Career == | === Television ===,979900
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clark competed in 1956 on Arthur Godfrey's Talent Scouts, a variety show airing on CBS.",2,6,== Career == | === Television ===,979900
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, who valued punctuality among musicians in his band, fired Clark for habitual tardiness in 1957.",4,6,== Career == | === Television ===,979900
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his D.C. years, Clark said he never intended to be a country guitarist.",6,6,== Career == | === Television ===,979900
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1959, Clark appeared regularly on George Hamilton IV's short-lived television series in Washington, D.C.",8,6,== Career == | === Television ===,979900
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1959, Clark appeared regularly on George Hamilton IV's short-lived television series in Washington, D.C.",8,6,== Career == | === Television ===,979900
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Clark went to Las Vegas, where he worked as a guitarist in a band led by former West Coast Western Swing bandleader-comedian Hank Penny.",9,6,== Career == | === Television ===,979900
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the very early 1960s, he was also prominent in the backing band for Wanda Jackson—known as the Party Timers—during the latter part of her rockabilly period.",10,6,== Career == | === Television ===,979900
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During Jack Paar's temporary absence from The Tonight Show in early 1960, Jimmy Dean was asked to guest-host the program.",11,6,== Career == | === Television ===,979900
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Jack Paar's temporary absence from The Tonight Show in early 1960, Jimmy Dean was asked to guest-host the program.",11,6,== Career == | === Television ===,979900
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dean asked Clark to appear on the last night of his guest-host stint, and showcased Clark in two songs.",12,6,== Career == | === Television ===,979900
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Clark made his solo debut on The Tonight Show in January 1963.,13,6,== Career == | === Television ===,979900
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clark made his solo debut on The Tonight Show in January 1963.,13,6,== Career == | === Television ===,979900
of the Saturday evening,IN DT NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Once, in an episode of the Saturday evening Jackie Gleason Show dedicated to country music, Clark played a blistering rendition of ""Down Home"".",15,6,== Career == | === Television ===,979900
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Clark and Buck Owens were the hosts of syndicated sketch comedy program Hee Haw, which aired from 1969 until 1997 and propelled Clark to stardom.",18,6,== Career == | === Television ===,979900
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Clark and Buck Owens were the hosts of syndicated sketch comedy program Hee Haw, which aired from 1969 until 1997 and propelled Clark to stardom.",18,6,== Career == | === Television ===,979900
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Clark and Buck Owens were the hosts of syndicated sketch comedy program Hee Haw, which aired from 1969 until 1997 and propelled Clark to stardom.",18,6,== Career == | === Television ===,979900
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Arthur Fiedler conducted Evening at Pops with Roy Clark and the Boston Pops Orchestra.",20,6,== Career == | === Television ===,979900
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1976, Arthur Fiedler conducted Evening at Pops with Roy Clark and the Boston Pops Orchestra.",20,6,== Career == | === Television ===,979900
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Clark opened the Roy Clark Celebrity Theatre in Branson, Missouri, which was the ""first venue linked permanently to a widely known entertainer"" in the resort town.",21,6,== Career == | === Television ===,979900
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Clark frequently played in Branson during the 1980s and 1990s.,22,6,== Career == | === Television ===,979900
now,RB,TIMELINE_REGEX,TIME,time_reference,"He sold the venue (now owned by the Hughes Brothers and renamed the Hughes American Family Theatre) and went back to a light touring schedule, which usually included a performance with Ramona Jones and the Jones Family Band at their annual tribute to Clark's former Hee Haw co-star Grandpa Jones in Mountain View, Arkansas.",23,6,== Career == | === Television ===,979900
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Clark began touring with rockabilly star Wanda Jackson, and playing backup instrumentals on several of her recordings.",0,8,== Career == | === Music ===,979900
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years, Clark had become a headliner in Vegas, and made numerous appearances there in the 1960s and 1970s.",4,8,== Career == | === Music ===,979900
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Within two years, Clark had become a headliner in Vegas, and made numerous appearances there in the 1960s and 1970s.",4,8,== Career == | === Music ===,979900
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Capitol and in 1962 released his first solo album, The Lightning Fingers of Roy Clark.",6,8,== Career == | === Music ===,979900
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Clark was the highest-paid country music star in the United States, earning $7 million ($46,600,000 in 2020 dollars) a year.",8,8,== Career == | === Music ===,979900
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 1970s, Clark was the highest-paid country music star in the United States, earning $7 million ($46,600,000 in 2020 dollars) a year.",8,8,== Career == | === Music ===,979900
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the early 1970s, Clark was the highest-paid country music star in the United States, earning $7 million ($46,600,000 in 2020 dollars) a year.",8,8,== Career == | === Music ===,979900
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roy Clark was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,11,8,== Career == | === Music ===,979900
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he served as a spokesman for Hunt's ketchup.",1,10,== Endorsements ==,979900
"August 31 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark married Barbara Joyce Rupard on August 31, 1957.",0,12,== Personal life ==,979900
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They made their home in Tulsa, Oklahoma, where the Roy Clark Elementary School was named in his honor in 1978.",2,12,== Personal life ==,979900
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark died on November 15, 2018, at 85 at his Tulsa home due to complications of pneumonia.",3,12,== Personal life ==,979900
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Clark had been named ""Entertainer of the Year"" three times by the Academy of Country Music and the Country Music Association (CMA).",0,14,== Honors ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Clark had been named ""Entertainer of the Year"" three times by the Academy of Country Music and the Country Music Association (CMA).",0,14,== Honors ==,979900
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Academy also named him ""Best Lead Guitar Player"" and ""Best Comedy Act"", while the CMA named him an ""International Friendship Ambassador"" in 1976 after Clark toured the Soviet Union.",1,14,== Honors ==,979900
"August 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 1987, Clark was made a member of the Grand Ole Opry.",2,14,== Honors ==,979900
2009,CD,YEAR_REGEX_1,TIME,time_reference,Clark was inducted into the Country Music Hall of Fame in 2009.,4,14,== Honors ==,979900
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2011, Clark was honored by the Oklahoma House of Representatives.",5,14,== Honors ==,979900
Fallin,NNP,SEASON_REGEX,TIME,time_reference,He was honored by the Oklahoma Music Hall of Fame as Oklahoma's Music Ambassador for Children and presented with a commendation from Oklahoma Governor Mary Fallin.,6,14,== Honors ==,979900
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was inducted into the Cheyenne Frontier Days Hall of Fame.",7,14,== Honors ==,979900
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, he was inducted into the Cheyenne Frontier Days Hall of Fame.",7,14,== Honors ==,979900
2013,CD,YEAR_REGEX_1,TIME,time_reference,Roy Clark  was one of the founding inductees into the Virginia Musical Museum & Virginia Music Hall of Fame in 2013.,0,15,== Honors ==,979900
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Country 1966 NBC daytime variety series, co-starred with Rusty Draper and Molly Bee",0,18,== Selected filmography == | === Film and television ===,979900
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Five episodes of The Beverly Hillbillies as ""Cousin Roy"" (1969)",0,19,== Selected filmography == | === Film and television ===,979900
1969–1997,CD,YEAR_REGEX_1,TIME,time_reference,294 episodes of Hee Haw (1969–1997),0,20,== Selected filmography == | === Film and television ===,979900
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Out, Sweet Land (1970)",0,21,== Selected filmography == | === Film and television ===,979900
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Flip Wilson Show (1971),0,22,== Selected filmography == | === Film and television ===,979900
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Love, American Style (1973) (episode ""Love and the Twanger Tutor"" as Jesse Clemens)",0,23,== Selected filmography == | === Film and television ===,979900
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Odd Couple (1975) (episode ""The Roy Clark Show"" as Willie Boggs)",0,24,== Selected filmography == | === Film and television ===,979900
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Bell Telephone Jubilee (1976),0,25,== Selected filmography == | === Film and television ===,979900
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Captain & Tennille Special (1976),0,26,== Selected filmography == | === Film and television ===,979900
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fair Weather Friends (1977),0,27,== Selected filmography == | === Film and television ===,979900
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hanna-Barbera's All-Star Comedy Ice Revue (1978),0,28,== Selected filmography == | === Film and television ===,979900
1978,CD,YEAR_REGEX_1,TIME,time_reference,Matilda (1978),0,29,== Selected filmography == | === Film and television ===,979900
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Muppet Show (1978),0,30,== Selected filmography == | === Film and television ===,979900
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fifty Years of Country Music (1978),0,31,== Selected filmography == | === Film and television ===,979900
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fifty Years of Country Music (1978),0,31,== Selected filmography == | === Film and television ===,979900
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Austin City Limits (1980, 1982)",0,32,== Selected filmography == | === Film and television ===,979900
1982,CD,YEAR_REGEX_1,TIME,time_reference,Epcot Center opening celebration (1982),0,33,== Selected filmography == | === Film and television ===,979900
1985,CD,YEAR_REGEX_1,TIME,time_reference,Disneyland's 30th Anniversary Celebration (1985),0,34,== Selected filmography == | === Film and television ===,979900
1986,CD,YEAR_REGEX_1,TIME,time_reference,Uphill All the Way (1986),0,35,== Selected filmography == | === Film and television ===,979900
1986,CD,YEAR_REGEX_1,TIME,time_reference,6th Annual National Songwriter Awards (1986),0,36,== Selected filmography == | === Film and television ===,979900
1988,CD,YEAR_REGEX_1,TIME,time_reference,Freeway (1988),0,37,== Selected filmography == | === Film and television ===,979900
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Grand Ole Opry 65th Anniversary (1991),0,38,== Selected filmography == | === Film and television ===,979900
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gordy (1995),0,39,== Selected filmography == | === Film and television ===,979900
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Grand Ole Opry 70th Anniversary (1996),0,40,== Selected filmography == | === Film and television ===,979900
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Bing Crosby Christmas (1998),0,41,== Selected filmography == | === Film and television ===,979900
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Bing Crosby Christmas (1998),0,41,== Selected filmography == | === Film and television ===,979900
2009,CD,YEAR_REGEX_1,TIME,time_reference,Palo Pinto Gold (2009),0,42,== Selected filmography == | === Film and television ===,979900
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – CMA – Comedian of the Year,0,45,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1970 – CMA – Comedian of the Year,0,45,== Awards ==,979900
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – ACM – Entertainer of the Year,0,46,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1972 – ACM – Entertainer of the Year,0,46,== Awards ==,979900
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – ACM – Entertainer of the Year,0,47,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1973 – ACM – Entertainer of the Year,0,47,== Awards ==,979900
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – CMA – Entertainer of the Year,0,48,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1973 – CMA – Entertainer of the Year,0,48,== Awards ==,979900
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – CMA – Instrumental Group of the Year (with Buck Trent),0,49,== Awards ==,979900
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1975 – CMA – Instrumental Group of the Year (with Buck Trent),0,49,== Awards ==,979900
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – CMA – Instrumental Group of the Year (with Buck Trent),0,50,== Awards ==,979900
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1976 – CMA – Instrumental Group of the Year (with Buck Trent),0,50,== Awards ==,979900
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – CMA – Instrumentalist of the Year,0,51,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1977 – CMA – Instrumentalist of the Year,0,51,== Awards ==,979900
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – CMA – Instrumentalist of the Year,0,52,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1978 – CMA – Instrumentalist of the Year,0,52,== Awards ==,979900
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – CMA – Instrumentalist of the Year,0,53,== Awards ==,979900
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1980 – CMA – Instrumentalist of the Year,0,53,== Awards ==,979900
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Grammy Award for Best Country Instrumental Performance for his recording of Alabama Jubilee,0,54,== Awards ==,979900
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, Roy; Eliot, Marc (1994).",0,59,== Bibliography ==,979900
"October 18 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 18, 1994.",2,60,== Bibliography ==,979900
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moritz, Chester, ed. (1979).",0,61,== Bibliography ==,979900
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,Current Biography Yearbook.,1,61,== Bibliography ==,979900
1565606,CD,YEAR_REGEX_1,TIME,time_reference,New York: H. W. Wilson Co. OCLC 1565606.,2,61,== Bibliography ==,979900
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson, Jim (1979).",0,62,== Bibliography ==,979900
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Flint, Joseph H.; Nelson, Judy (1993).",0,63,== Bibliography ==,979900
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gregory, Andy, ed. (2002).",0,64,== Bibliography ==,979900
2002,CD,YEAR_REGEX_1,TIME,time_reference,International Who's Who in Popular Music 2002 (fourth ed.).,1,64,== Bibliography ==,979900
"December 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kingsbury, Paul (December 16, 2004).",0,65,== Bibliography ==,979900
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (1995).",0,66,== Bibliography ==,979900
"June 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lornell, Kip (June 1, 2012).",0,67,== Bibliography ==,979900
"February 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon, Jordan (February 28, 1995).",0,68,== Bibliography ==,979900
"July 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stambler, Irwin; Landon, Grelun (July 14, 2000).",0,69,== Bibliography ==,979900
"August 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First person interview conducted on August 15, 2011, with Roy Clark.",1,73,== External links ==,979900
