time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mounir Troudi (منير الطرودي) (b. 1968) is a jazz and Sufi music singer from Tunisia.,0,0,,39690059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mounir grew up in Tunis, and he received his diploma  Arabic music in 1998.",0,1,,39690059
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut with Fadhel Jaziri and his show Hadhra in 1994, and in the early 2000s he formed Nagouz.",1,1,,39690059
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He made his debut with Fadhel Jaziri and his show Hadhra in 1994, and in the early 2000s he formed Nagouz.",1,1,,39690059
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he released his album Tawassol.,0,2,,39690059
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mounir announced Bach on the bac' as his next project in June 2018.,1,2,,39690059
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,4,== Notable Performances ==,39690059
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Tabarka Jazz Festival,0,5,== Notable Performances ==,39690059
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,7,== Albums ==,39690059
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,8,== Albums ==,39690059
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,9,== Albums ==,39690059
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,10,== Albums ==,39690059
Spring,NNP,SEASON_REGEX,TIME,time_reference,Songs from a Stolen Spring (compilation),1,10,== Albums ==,39690059
