time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Kapp (June 15, 1901 Chicago, Illinois – March 25, 1949 New York City) was a record company executive with Brunswick Records who founded the American Decca Records in 1934 along with British Decca founder Edward Lewis and later American Decca head Milton Rackmil.",0,0,,1335789
"March 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Kapp (June 15, 1901 Chicago, Illinois – March 25, 1949 New York City) was a record company executive with Brunswick Records who founded the American Decca Records in 1934 along with British Decca founder Edward Lewis and later American Decca head Milton Rackmil.",0,0,,1335789
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Kapp (June 15, 1901 Chicago, Illinois – March 25, 1949 New York City) was a record company executive with Brunswick Records who founded the American Decca Records in 1934 along with British Decca founder Edward Lewis and later American Decca head Milton Rackmil.",0,0,,1335789
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He oversaw Bing Crosby's rise to success as a recording artist in the early 1930s, and, four decades later, Crosby still gave appreciation to Kapp for diversifying his song catalogue into various styles and genres, saying, ""I thought he was crazy, but I just did what he told me.""",1,0,,1335789
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He oversaw Bing Crosby's rise to success as a recording artist in the early 1930s, and, four decades later, Crosby still gave appreciation to Kapp for diversifying his song catalogue into various styles and genres, saying, ""I thought he was crazy, but I just did what he told me.""",1,0,,1335789
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Born to a Jewish family, the son of a distributor for Columbia Records in 1905 and the founder of the Imperial Talking Machine Shop in Chicago.",0,2,== Biography ==,1335789
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==,1335789
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Kapp joined Brunswick Records and was put in charge of their ""race"" label (Brunswick 7000 and Vocalion Records 1000 series), where he scouted, signed or produced artists including, King Oliver, Jelly Roll Morton, Pinetop Smith, Leroy Carr, Frankie Jaxon, and Cow Cow Davenport, among others.",3,2,== Biography ==,1335789
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Kapp joined Brunswick Records and was put in charge of their ""race"" label (Brunswick 7000 and Vocalion Records 1000 series), where he scouted, signed or produced artists including, King Oliver, Jelly Roll Morton, Pinetop Smith, Leroy Carr, Frankie Jaxon, and Cow Cow Davenport, among others.",3,2,== Biography ==,1335789
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, when a deal to buy Columbia Records fell through, the pair instead started Decca Records.",3,3,== Biography ==,1335789
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kapp also signed new performers such as Chick Webb, Art Tatum, Jimmie Lunceford, Ethel Waters, and a year after the company's founding, Louis Armstrong.",6,3,== Biography ==,1335789
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dave Kapp was instrumental in building the company's extensive hillbilly catalogue, allowing Decca to corner the market on country music for years.",7,3,== Biography ==,1335789
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Decca began releasing record sleeves with cover artwork; other innovations such as liner notes and Broadway cast albums followed (although Jack Kapp pioneered this practice in 1933 by recording the entire ""Blackbirds of 1928"" and ""Showboat"" scores and issuing them in album sets).",3,4,== Biography ==,1335789
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Decca began releasing record sleeves with cover artwork; other innovations such as liner notes and Broadway cast albums followed (although Jack Kapp pioneered this practice in 1933 by recording the entire ""Blackbirds of 1928"" and ""Showboat"" scores and issuing them in album sets).",3,4,== Biography ==,1335789
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1938, Decca began releasing record sleeves with cover artwork; other innovations such as liner notes and Broadway cast albums followed (although Jack Kapp pioneered this practice in 1933 by recording the entire ""Blackbirds of 1928"" and ""Showboat"" scores and issuing them in album sets).",3,4,== Biography ==,1335789
1939,CD,YEAR_REGEX_1,TIME,time_reference,"By 1939, the company was on its feet; 18 million of the 50 million records sold in the United States that year were issued by Decca.",4,4,== Biography ==,1335789
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1939, the company was on its feet; 18 million of the 50 million records sold in the United States that year were issued by Decca.",4,4,== Biography ==,1335789
