time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 February 1918 – 4 October 2000,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Aleksey Ivanovich Kandinsky (24 February 1918 – 4 October 2000) was a Soviet musicologist who is known for his writings on contemporary Russian musical life and Russian music of the 19th and early 20th centuries.,0,0,,48173565
of the 19th and early 20th centuries,IN DT CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,Aleksey Ivanovich Kandinsky (24 February 1918 – 4 October 2000) was a Soviet musicologist who is known for his writings on contemporary Russian musical life and Russian music of the 19th and early 20th centuries.,0,0,,48173565
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he was named a Meritorious Artist of the Russian Federation.,2,0,,48173565
1935 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1935 to 1939 he studied at the Ippolitov-Ivanov College of Music in Moscow where he was a pupil of Vasily Nikolayevich Argamakov.,1,2,== Career ==,48173565
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the Russian Army during World War II, he pursued graduate music studies under Yury Keldïsh  at the Moscow Conservatory where he earned a master's degree in 1948 and a Doctorate in 1956.",2,2,== Career ==,48173565
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the Russian Army during World War II, he pursued graduate music studies under Yury Keldïsh  at the Moscow Conservatory where he earned a master's degree in 1948 and a Doctorate in 1956.",2,2,== Career ==,48173565
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After earning his master's degree, Kandinsky became a lecturer at the Moscow Conservatory in 1948.",4,2,== Career ==,48173565
1958,CD,YEAR_REGEX_1,TIME,time_reference,He became a full professor there in 1958 and served as the head of the music history department at the Moscow Conservatory from 1959 until 1992.,5,2,== Career ==,48173565
1959,CD,YEAR_REGEX_1,TIME,time_reference,He became a full professor there in 1958 and served as the head of the music history department at the Moscow Conservatory from 1959 until 1992.,5,2,== Career ==,48173565
1992,CD,YEAR_REGEX_1,TIME,time_reference,He became a full professor there in 1958 and served as the head of the music history department at the Moscow Conservatory from 1959 until 1992.,5,2,== Career ==,48173565
