time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 8, 2005, Brown announced she had experienced severe and sudden hearing loss in both ears and she had not heard another person's voice in six months.",13,15,== Music career == | === 2004–2007: Black Roses ===,303489
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Brown said her hearing had been restored through surgery and she was planning to resume recording.",15,15,== Music career == | === 2004–2007: Black Roses ===,303489
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her label did not set a release date, but hoped the album would be out by the end of 2006.",16,15,== Music career == | === 2004–2007: Black Roses ===,303489
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, there was speculation that Jay-Z was disappointed in Foxy Brown's ""lack of productivity on the album"" and was planning to drop her from the Def Jam label.",18,15,== Music career == | === 2004–2007: Black Roses ===,303489
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The planned December 2006 release of Black Roses was cancelled.,19,15,== Music career == | === 2004–2007: Black Roses ===,303489
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2007, Black Hand Entertainment announced a management deal with Brown, with Chaz Williams as her manager.",20,15,== Music career == | === 2004–2007: Black Roses ===,303489
"of September 6 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A release date of September 6, 2007, was announced two days later.",22,15,== Music career == | === 2004–2007: Black Roses ===,303489
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A release date of September 6, 2007, was announced two days later.",22,15,== Music career == | === 2004–2007: Black Roses ===,303489
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brown signed to Koch Records in August 2007.,23,15,== Music career == | === 2004–2007: Black Roses ===,303489
"August 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2007, Black Hand Entertainment announced that Brown would leave Def Jam to launch an independent record label, Black Rose Entertainment, distributed by Koch Records.",24,15,== Music career == | === 2004–2007: Black Roses ===,303489
"of December 4 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A street album, Brooklyn's Don Diva, was eventually scheduled with a release date of December 4, 2007, but was delayed until the following year.",25,15,== Music career == | === 2004–2007: Black Roses ===,303489
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A street album, Brooklyn's Don Diva, was eventually scheduled with a release date of December 4, 2007, but was delayed until the following year.",25,15,== Music career == | === 2004–2007: Black Roses ===,303489
2008–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2018: Brooklyn's Don Diva and other ventures ===,0,16,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooklyn's Don Diva was released as a street album on May 13, 2008, after many delays triggered by her prison sentence.",0,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,It contains two previously unreleased songs from her shelved album Ill Na Na 2: The Fever.,1,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brown released the diss track ""Massacre"", a response to Lil' Kim's ""Black Friday"".",3,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2012, Brown released the diss track ""Massacre"", a response to Lil' Kim's ""Black Friday"".",3,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2012, Foxy Brown appeared as a special featured guest on Nicki Minaj's Pink Friday Tour in New York City.",4,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On August 14, 2012, Foxy Brown appeared as a special featured guest on Nicki Minaj's Pink Friday Tour in New York City.",4,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Brown made her first official guest appearance since 2009 on ""Coco Chanel"" from Nicki Minaj's fourth studio album Queen.",6,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, Brown made her first official guest appearance since 2009 on ""Coco Chanel"" from Nicki Minaj's fourth studio album Queen.",6,17,== Music career == | === 2008–2018: Brooklyn's Don Diva and other ventures ===,303489
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Upcoming fourth studio album ===,0,18,== Music career == | === 2019–present: Upcoming fourth studio album ===,303489
currently,RB,TIMELINE_REGEX,TIME,time_reference,"According to media sources, Brown is currently back to work on her upcoming fourth studio album.",0,19,== Music career == | === 2019–present: Upcoming fourth studio album ===,303489
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Brown remixed Casanova's ""So Brooklyn"".",1,19,== Music career == | === 2019–present: Upcoming fourth studio album ===,303489
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Brown reunited with her group The Firm for the song ""Full Circle"" from Nas' album King's Disease.",2,19,== Music career == | === 2019–present: Upcoming fourth studio album ===,303489
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The release of her album marked a monumental moment in hip-hop history, but was downplayed due to comparisons between her and rapper, Lil' Kim and although Foxy may not have achieved the ""iconic status"" Kim had reached, ""her debut album was an essential part of a turning point in mainstream rap music.""",2,27,== Legacy ==,303489
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Spin ranked her at 20, as one of the 30 Best Female Rappers Ever.",4,29,== Legacy ==,303489
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's sophomore studio album Chyna Doll debuted at number one in 1999, making it only the second female rap album to debut at the top spot after The Miseducation of Lauryn Hill in 1998 by Lauryn Hill and eventually joined by Let There Be Eve...Ruff Ryders' First Lady in 1999,",5,29,== Legacy ==,303489
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's sophomore studio album Chyna Doll debuted at number one in 1999, making it only the second female rap album to debut at the top spot after The Miseducation of Lauryn Hill in 1998 by Lauryn Hill and eventually joined by Let There Be Eve...Ruff Ryders' First Lady in 1999,",5,29,== Legacy ==,303489
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's sophomore studio album Chyna Doll debuted at number one in 1999, making it only the second female rap album to debut at the top spot after The Miseducation of Lauryn Hill in 1998 by Lauryn Hill and eventually joined by Let There Be Eve...Ruff Ryders' First Lady in 1999,",5,29,== Legacy ==,303489
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Pink Friday: Roman Reloaded in 2012 and Invasion of Privacy in 2018 by Eve, Nicki Minaj and Cardi B respectively.",6,29,== Legacy ==,303489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Friday: Roman Reloaded in 2012 and Invasion of Privacy in 2018 by Eve, Nicki Minaj and Cardi B respectively.",6,29,== Legacy ==,303489
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Friday: Roman Reloaded in 2012 and Invasion of Privacy in 2018 by Eve, Nicki Minaj and Cardi B respectively.",6,29,== Legacy ==,303489
"November 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her uncle, Federico de la Asuncion, was one of 265 fatalities in the crash of American Airlines Flight 587 on November 12, 2001.",1,31,== Personal life ==,303489
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 1999, she was engaged to a fellow rapper, Kurupt.",2,31,== Personal life ==,303489
Around 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2001, she was engaged to Spragga Benz.",3,31,== Personal life ==,303489
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she announced that she was suffering from depression.",4,31,== Personal life ==,303489
May 2005 to June 2006,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Foxy Brown suffered hearing loss from May 2005 to June 2006.,6,31,== Personal life ==,303489
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2017, she gave birth to her first child, a girl.",9,31,== Personal life ==,303489
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two have not resolved the issue, with Foxy siding and collaborating with rapper Nicki Minaj in her feud with Kim in recent years.",12,31,== Personal life ==,303489
"September 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2007, New York Criminal Court Judge Melissa Jackson sentenced Foxy Brown to one year in jail for violating her probation that stemmed from a fight in 2004 with two manicurists in a New York City nail salon.",0,33,== Legal troubles ==,303489
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 7, 2007, New York Criminal Court Judge Melissa Jackson sentenced Foxy Brown to one year in jail for violating her probation that stemmed from a fight in 2004 with two manicurists in a New York City nail salon.",0,33,== Legal troubles ==,303489
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On September 7, 2007, New York Criminal Court Judge Melissa Jackson sentenced Foxy Brown to one year in jail for violating her probation that stemmed from a fight in 2004 with two manicurists in a New York City nail salon.",0,33,== Legal troubles ==,303489
"September 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2007, representatives of the rapper disputed claims by her lawyer that she was pregnant.",1,33,== Legal troubles ==,303489
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2007, Brown was given 76 days in solitary confinement due to a physical altercation that took place on October 3, 2007, with another prisoner.",2,33,== Legal troubles ==,303489
76 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 23, 2007, Brown was given 76 days in solitary confinement due to a physical altercation that took place on October 3, 2007, with another prisoner.",2,33,== Legal troubles ==,303489
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2007, Brown was given 76 days in solitary confinement due to a physical altercation that took place on October 3, 2007, with another prisoner.",2,33,== Legal troubles ==,303489
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to the prison authorities, Brown, the next day after the incident, was also verbally abusive toward correction officers and refused to take a random drug test.",3,33,== Legal troubles ==,303489
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prison authorities reported on November 27 that she was released ""from solitary confinement...for good behavior"", and Brown was finally released from prison on April 18, 2008.",4,33,== Legal troubles ==,303489
"April 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prison authorities reported on November 27 that she was released ""from solitary confinement...for good behavior"", and Brown was finally released from prison on April 18, 2008.",4,33,== Legal troubles ==,303489
"July 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2010, Brown was arrested and charged with one count of criminal contempt, which is a class E felony (the least severe), for violating an order of protection.",5,33,== Legal troubles ==,303489
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The charge stems from an incident during the evening of July 21, 2010, in which it was claimed that Brown swore at and then mooned her neighbor Arlene Raymond, at whom she had thrown her BlackBerry, in 2007.",6,33,== Legal troubles ==,303489
"of July 21 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The charge stems from an incident during the evening of July 21, 2010, in which it was claimed that Brown swore at and then mooned her neighbor Arlene Raymond, at whom she had thrown her BlackBerry, in 2007.",6,33,== Legal troubles ==,303489
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The charge stems from an incident during the evening of July 21, 2010, in which it was claimed that Brown swore at and then mooned her neighbor Arlene Raymond, at whom she had thrown her BlackBerry, in 2007.",6,33,== Legal troubles ==,303489
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"If convicted, she faced up to seven years' imprisonment.",9,33,== Legal troubles ==,303489
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2011, the charges were dropped.",10,33,== Legal troubles ==,303489
1996,CD,YEAR_REGEX_1,TIME,time_reference,Na Na (1996),1,35,== Discography ==,303489
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chyna Doll (1999),0,36,== Discography ==,303489
2001,CD,YEAR_REGEX_1,TIME,time_reference,Broken Silence (2001)Collaboration albumsThe Album with The Firm (1997),0,37,== Discography ==,303489
1997,CD,YEAR_REGEX_1,TIME,time_reference,Broken Silence (2001)Collaboration albumsThe Album with The Firm (1997),0,37,== Discography ==,303489
