time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won the Association of Independent Music's Gospel Album of the Year award.,2,11,== Biography == | === Solo career ===,54946126
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also received the 1999 Bluegrass Now Magazine Fans' Choice Award for Vocal Tenor of the Year, and the 2001 Governor's Kentucky Star Award.",3,11,== Biography == | === Solo career ===,54946126
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also received the 1999 Bluegrass Now Magazine Fans' Choice Award for Vocal Tenor of the Year, and the 2001 Governor's Kentucky Star Award.",3,11,== Biography == | === Solo career ===,54946126
Tenor of the Year,NNP IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,"He also received the 1999 Bluegrass Now Magazine Fans' Choice Award for Vocal Tenor of the Year, and the 2001 Governor's Kentucky Star Award.",3,11,== Biography == | === Solo career ===,54946126
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also received the 1999 Bluegrass Now Magazine Fans' Choice Award for Vocal Tenor of the Year, and the 2001 Governor's Kentucky Star Award.",3,11,== Biography == | === Solo career ===,54946126
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the title track from the album Empty Old Mailbox",4,11,== Biography == | === Solo career ===,54946126
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,won the 2001 SPBGMA Song of the Year award.,0,12,== Biography == | === Solo career ===,54946126
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,won the 2001 SPBGMA Song of the Year award.,0,12,== Biography == | === Solo career ===,54946126
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Guest artists on the album included Jerry Douglas, Tim Stafford, Stuart Duncan, J. D. Crowe, and Larry Sparks.2003's The Midnight Call featured Jim Hurst (guitar), Stuart Duncan (fiddle], Carl Jackson, Rob McCoury (mandolin), Kenny Malone (percussion), and Vassar Clements.",1,12,== Biography == | === Solo career ===,54946126
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rigsby recorded two albums with Dudley Connell (The Seldom Scene) in the Appalachian brother duet style: Meet Me By The Moonlight (1999) and Another Saturday Night (2001).,2,12,== Biography == | === Solo career ===,54946126
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Rigsby recorded two albums with Dudley Connell (The Seldom Scene) in the Appalachian brother duet style: Meet Me By The Moonlight (1999) and Another Saturday Night (2001).,2,12,== Biography == | === Solo career ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rigsby recorded two albums with Dudley Connell (The Seldom Scene) in the Appalachian brother duet style: Meet Me By The Moonlight (1999) and Another Saturday Night (2001).,2,12,== Biography == | === Solo career ===,54946126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rigsby released Doctor’s Orders: A Tribute to Ralph Stanley.",3,12,== Biography == | === Solo career ===,54946126
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rigsby and David Thom collaborated on the album New Territory which also featured Peter Rowan, Randy Kohrs, and Tim Crouch.",5,12,== Biography == | === Solo career ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock County was formed by Rigsby in 2001.,0,14,== Biography == | === Rock County ===,54946126
2002,CD,YEAR_REGEX_1,TIME,time_reference,They released two albums: Rock County (2002) and Rock Solid (2003).,2,14,== Biography == | === Rock County ===,54946126
2003,CD,YEAR_REGEX_1,TIME,time_reference,They released two albums: Rock County (2002) and Rock Solid (2003).,2,14,== Biography == | === Rock County ===,54946126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Vanderpool was replaced by Scott Vestal, and Ray Craft was replaced by Keith Tew.",3,14,== Biography == | === Rock County ===,54946126
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 2004.,4,14,== Biography == | === Rock County ===,54946126
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Call =,1,15,== Biography == | === Midnight Call ===,54946126
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rigsby released Hillbilly Heartache, his first album as the leader of his new band Midnight Call.",0,16,== Biography == | === Midnight Call ===,54946126
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, Rigsby released Hillbilly Heartache, his first album as the leader of his new band Midnight Call.",0,16,== Biography == | === Midnight Call ===,54946126
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rigsby formed  Flashback, a band consisting of former members of The New South.",0,18,== Biography == | === Flashback ===,54946126
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band name was inspired by the title of the album J. D. Crowe released in 1995.,2,18,== Biography == | === Flashback ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Rigsby accepted a director position at the Kentucky Center for Traditional Music at Morehead State University.,0,20,== Biography == | === Music education ===,54946126
more than three decades ago,RBR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,He remastered a series of local radio shows hosted more than three decades ago by Ricky Skaggs and Keith Whitley to be released on Sugar Hill.,1,20,== Biography == | === Music education ===,54946126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rigsby left the program to pursue music full time.",3,20,== Biography == | === Music education ===,54946126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rigsby produced the album 40 by Larry Sparks, which in 2005 was awarded Recorded Event of the Year and Album of the Year by the IBMA.",0,22,== Biography == | === Production and session work ===,54946126
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rigsby produced the album 40 by Larry Sparks, which in 2005 was awarded Recorded Event of the Year and Album of the Year by the IBMA.",0,22,== Biography == | === Production and session work ===,54946126
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rigsby produced the album 40 by Larry Sparks, which in 2005 was awarded Recorded Event of the Year and Album of the Year by the IBMA.",0,22,== Biography == | === Production and session work ===,54946126
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rigsby sang on Alan Jackson's The Bluegrass Album in 2013, and a tour with Jackson included an appearance on Late Night with David Letterman on CBS.",1,22,== Biography == | === Production and session work ===,54946126
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rigsby sang on Alan Jackson's The Bluegrass Album in 2013, and a tour with Jackson included an appearance on Late Night with David Letterman on CBS.",1,22,== Biography == | === Production and session work ===,54946126
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === Solo albums ===,54946126
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Empty Old Mailbox (Sugar Hill),0,28,== Discography == | === Solo albums ===,54946126
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: The Midnight Call (Sugar Hill),0,29,== Discography == | === Solo albums ===,54946126
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2003: The Midnight Call (Sugar Hill),0,29,== Discography == | === Solo albums ===,54946126
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === Solo albums ===,54946126
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Hillbilly Heartache (Rebel) with Midnight Call,1,30,== Discography == | === Solo albums ===,54946126
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Solo albums ===,54946126
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Voice of God (Rebel) with Midnight Call,1,31,== Discography == | === Solo albums ===,54946126
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Doctor's Orders: A Tribute to Ralph Stanley (Rebel),0,32,== Discography == | === Solo albums ===,54946126
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography == | === Solo albums ===,54946126
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,35,== Discography == | === With J. D. Crowe and the New South ===,54946126
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Discography == | === With the Lonesome River Band ===,54946126
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === With the Lonesome River Band ===,54946126
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== Discography == | === With the Lonesome River Band ===,54946126
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,41,== Discography == | === With Longview ===,54946126
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Discography == | === With Longview ===,54946126
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,43,== Discography == | === With Longview ===,54946126
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === With Longview ===,54946126
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,46,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Another Saturday Night (Sugar Hill),0,47,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,2001: Another Saturday Night (Sugar Hill),0,47,== Discography == | === Dudley Connell and Don Rigsby ===,54946126
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,49,== Discography == | === With Rock County ===,54946126
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Rock Solid (Rebel),0,50,== Discography == | === With Rock County ===,54946126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: various artists - Mother Queen of My Heart: A Collection of Songs Inspired by Mom (Sugar Hill) - track 11, ""If I'd Had a Mother Like You""",0,52,== Discography == | === As primary artist/song contributor ===,54946126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Discography == | === As primary artist/song contributor ===,54946126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: various artists - With Body and Soul: A Bluegrass Tribute to Bill Monroe (Rebel) - track 7, ""Kentucky Waltz""",0,54,== Discography == | === As primary artist/song contributor ===,54946126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: various artists - Appalachian Gospel Revival (Rural Rhythm) - track 1, ""Get In Line Brother"" with Rickey Wasson",0,55,== Discography == | === As primary artist/song contributor ===,54946126
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,57,== Discography == | === As producer ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,58,== Discography == | === As producer ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,59,== Discography == | === As producer ===,54946126
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That You're Gone (Pinecastle),2,59,== Discography == | === As producer ===,54946126
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,60,== Discography == | === As producer ===,54946126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,61,== Discography == | === As producer ===,54946126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,62,== Discography == | === As producer ===,54946126
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,64,== Discography == | === Also appears on ===,54946126
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ronnie Bowman - Cold Virginia Night (Rebel),1,64,== Discography == | === Also appears on ===,54946126
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: David Parmley - Southern Heritage (Rebel),0,65,== Discography == | === Also appears on ===,54946126
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Charlie Sizemore - Back Home's (Rebel),0,66,== Discography == | === Also appears on ===,54946126
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,67,== Discography == | === Also appears on ===,54946126
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,68,== Discography == | === Also appears on ===,54946126
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,69,== Discography == | === Also appears on ===,54946126
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,70,== Discography == | === Also appears on ===,54946126
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,71,== Discography == | === Also appears on ===,54946126
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,72,== Discography == | === Also appears on ===,54946126
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,73,== Discography == | === Also appears on ===,54946126
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,74,== Discography == | === Also appears on ===,54946126
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,75,== Discography == | === Also appears on ===,54946126
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,76,== Discography == | === Also appears on ===,54946126
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,77,== Discography == | === Also appears on ===,54946126
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,78,== Discography == | === Also appears on ===,54946126
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Randy Kohrs - I'm Torn (Lonesome Day),1,78,== Discography == | === Also appears on ===,54946126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,79,== Discography == | === Also appears on ===,54946126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,80,== Discography == | === Also appears on ===,54946126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,81,== Discography == | === Also appears on ===,54946126
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,82,== Discography == | === Also appears on ===,54946126
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,83,== Discography == | === Also appears on ===,54946126
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,84,== Discography == | === Also appears on ===,54946126
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Peter Rowan - The Old School (Compass),0,85,== Discography == | === Also appears on ===,54946126
