time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Lauder (born 1948, Hartlepool, County Durham, England) is a record company executive and former A&R manager.",0,0,,27621426
the 1960s and 70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Initially noted for his adventurous signings of bands as diverse as Bonzo Dog Doo-Dah Band, Can, Hawkwind and Brinsley Schwarz to Liberty Records and United Artists Records in the 1960s and 70s, he went on to form numerous independent labels including Radar Records, F-Beat Records and Demon Music Group.",1,0,,27621426
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder was born in Hartlepool, County Durham, England in 1948, the son of a timber yard owner, he attended Wellingborough School, Northamptonshire.",0,2,== Early life ==,27621426
around 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He moved to London around 1965 to look for a job.,1,2,== Early life ==,27621426
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 a friend introduced Lauder to Bob Reisdorf, who was launching Liberty Records in the UK.",0,4,== Liberty and United Artists Records ==,27621426
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1968 Tony McPhee & The Groundhogs for £50.",2,4,== Liberty and United Artists Records ==,27621426
1969,CD,YEAR_REGEX_1,TIME,time_reference,On the Liberty sampler Gutbucket (1969) Lauder placed The Bonzo's spoof 'Can Blue Men Sing The Whites' directly after Tony McPhee's 'No More Doggin'.,3,4,== Liberty and United Artists Records ==,27621426
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 The Groundhog's 'Split' LP was the best selling record on the Liberty / UA label.,4,4,== Liberty and United Artists Records ==,27621426
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Liberty was bought by Transamerica Corporation and then absorbed by their existing label United Artists Records, Lauder becoming head of A&R for United Artists in the UK.",7,4,== Liberty and United Artists Records ==,27621426
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 United Artists rebuffed Chrysalis Records’ attempt to poach Lauder, and gave him greater control.",8,4,== Liberty and United Artists Records ==,27621426
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"His personal interests were reflected in events such as the ""United Artists 'Save Hartlepool Football Club' weekend""",16,4,== Liberty and United Artists Records ==,27621426
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lauder was offered major role at Arista Records, but instead, he co-founded Radar Records with Martin Davis.",0,6,== Independent record companies ==,27621426
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder and Jake Riviera opened F-Beat Records in 1979, and several acts, notably Elvis Costello and the Attractions and Nick Lowe, transferred from Radar Records.",2,6,== Independent record companies ==,27621426
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder and Riviera also started Demon Music Group in 1980, to concentrate on the singles market, early signings including Department S and Bananarama.",3,6,== Independent record companies ==,27621426
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lauder was briefly with Island Records, signing U2 in March 1980 and offering Buzzcocks frontman Pete Shelley a solo record deal.",4,6,== Independent record companies ==,27621426
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he formed the UK based Silvertone Records under the Zomba Group of Companies.",5,6,== Independent record companies ==,27621426
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Lauder started ""This Way Up"" label whose signings included Ian McNabb, The Warm Jets, Tindersticks, Redd Kross and Pal Shazar.",7,6,== Independent record companies ==,27621426
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002 he was living in Knowstone, Devon, where he ran Acadia and Evangeline (not to be confused with the US Evangeline Records label) releasing albums by Ronnie Lane, Spirit, Gov't Mule, Loudon Wainwright III and The Steepwater Band and employed local schoolgirl Joss Stone on work experience.",8,6,== Independent record companies ==,27621426
