time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 April 1920 – 13 November 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bruno Maderna (21 April 1920 – 13 November 1973) was an Italian conductor and composer.,0,0,,981442
the early thirties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A child prodigy, in the early thirties he was not only performing violin concertos, he was already conducting orchestral concerts: first with the orchestra of La Scala in Milan, then in Trieste, Venice, Padua and Verona.",5,2,== Life ==,981442
1935,CD,YEAR_REGEX_1,TIME,time_reference,He took private lessons in harmony and musical composition from Arrigo Pedrollo from 1935 until 1937 and studied composition with Alessandro Bustini at the Rome Conservatory from 1937 until 1940.,8,2,== Life ==,981442
1937,CD,YEAR_REGEX_1,TIME,time_reference,He took private lessons in harmony and musical composition from Arrigo Pedrollo from 1935 until 1937 and studied composition with Alessandro Bustini at the Rome Conservatory from 1937 until 1940.,8,2,== Life ==,981442
1937,CD,YEAR_REGEX_1,TIME,time_reference,He took private lessons in harmony and musical composition from Arrigo Pedrollo from 1935 until 1937 and studied composition with Alessandro Bustini at the Rome Conservatory from 1937 until 1940.,8,2,== Life ==,981442
1940,CD,YEAR_REGEX_1,TIME,time_reference,He took private lessons in harmony and musical composition from Arrigo Pedrollo from 1935 until 1937 and studied composition with Alessandro Bustini at the Rome Conservatory from 1937 until 1940.,8,2,== Life ==,981442
1940–42,CD,YEAR_REGEX_1,TIME,time_reference,"After Rome he returned to Venice, where he attended the advanced course for composers (1940–42) organised by Gian Francesco Malipiero at the Benedetto Marcello Conservatory (his Concerto for Piano and Orchestra dates from this time).",9,2,== Life ==,981442
1941,CD,YEAR_REGEX_1,TIME,time_reference,He also studied conducting with Antonio Guarnieri at the Accademia Chigiana in Siena (1941) and Hermann Scherchen in Venice (1948).,10,2,== Life ==,981442
1948,CD,YEAR_REGEX_1,TIME,time_reference,He also studied conducting with Antonio Guarnieri at the Accademia Chigiana in Siena (1941) and Hermann Scherchen in Venice (1948).,10,2,== Life ==,981442
1948 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1948 to 1952 he taught music theory at the Venice Conservatory.,1,3,== Life ==,981442
