time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Talk (Pacific Jazz, 1963)",0,18,== Discography == | === With The Jazz Crusaders ===,5193211
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave (Pacific Jazz, 1963)",0,19,== Discography == | === With The Jazz Crusaders ===,5193211
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Waltz (Pacific Jazz, 1963) with Les McCann",0,20,== Discography == | === With The Jazz Crusaders ===,5193211
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stretchin' Out (Pacific Jazz, 1964)",0,21,== Discography == | === With The Jazz Crusaders ===,5193211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Thing (Pacific Jazz, 1965)",0,22,== Discography == | === With The Jazz Crusaders ===,5193211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chile Con Soul (Pacific Jazz, 1965)",0,23,== Discography == | === With The Jazz Crusaders ===,5193211
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,24,== Discography == | === With The Jazz Crusaders ===,5193211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,24,== Discography == | === With The Jazz Crusaders ===,5193211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Talk That Talk (Pacific Jazz, 1966)",0,25,== Discography == | === With The Jazz Crusaders ===,5193211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Festival Album (Pacific Jazz, 1966)",0,26,== Discography == | === With The Jazz Crusaders ===,5193211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Uh Huh (Pacific Jazz, 1967)",0,27,== Discography == | === With The Jazz Crusaders ===,5193211
'68,POS,YEAR_REGEX_2,TIME,,"Lighthouse '68 (Pacific Jazz, 1968)",0,28,== Discography == | === With The Jazz Crusaders ===,5193211
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse '68 (Pacific Jazz, 1968)",0,28,== Discography == | === With The Jazz Crusaders ===,5193211
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Powerhouse (Pacific Jazz, 1969)",0,29,== Discography == | === With The Jazz Crusaders ===,5193211
'69,POS,YEAR_REGEX_2,TIME,,"Lighthouse '69 (Pacific Jazz, 1969)",0,30,== Discography == | === With The Jazz Crusaders ===,5193211
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse '69 (Pacific Jazz, 1969)",0,30,== Discography == | === With The Jazz Crusaders ===,5193211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Give Peace a Chance (Liberty, 1970)",0,31,== Discography == | === With The Jazz Crusaders ===,5193211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)",0,32,== Discography == | === With The Jazz Crusaders ===,5193211
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pass the Plate (Chisa, 1971)",0,34,== Discography == | === With The Crusaders ===,5193211
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood (MoWest, 1972)",0,35,== Discography == | === With The Crusaders ===,5193211
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Crusaders 1 (Blue Thumb, 1972)",0,36,== Discography == | === With The Crusaders ===,5193211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd Crusade (Blue Thumb, 1973)",0,37,== Discography == | === With The Crusaders ===,5193211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Unsung Heroes (Blue Thumb, 1973)",0,38,== Discography == | === With The Crusaders ===,5193211
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Scratch (Blue Thumb, 1974)",0,39,== Discography == | === With The Crusaders ===,5193211
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Comfort (Blue Thumb, 1974)",0,40,== Discography == | === With The Crusaders ===,5193211
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chain Reaction (Blue Thumb, 1975)",0,41,== Discography == | === With The Crusaders ===,5193211
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Those Southern Knights (Blue Thumb, 1976)",0,42,== Discography == | === With The Crusaders ===,5193211
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,45,== Discography == | === As producer ===,5193211
