time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gavin Richard Harrison (born 28 May 1963) is an English musician.,0,0,,4060810
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",1,0,,4060810
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",1,0,,4060810
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",1,0,,4060810
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",1,0,,4060810
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",1,0,,4060810
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gavin started to work professionally in 1979.,0,2,== Career ==,4060810
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he joined Porcupine Tree and has played on the band's albums released since that time: In Absentia, Deadwing, Fear of a Blank Planet,  The Incident, and Closure/Continuation, with each receiving critical acclaim and raising the band's status to one of the most influential modern progressive rock bands.",0,3,== Career ==,4060810
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He remained a permanent member of the band until an indefinite hiatus was announced in 2010, and then again in 2021 when the band announced a return to playing together with the release of the album Closure/Continuation.",1,3,== Career ==,4060810
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He remained a permanent member of the band until an indefinite hiatus was announced in 2010, and then again in 2021 when the band announced a return to playing together with the release of the album Closure/Continuation.",1,3,== Career ==,4060810
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012).",0,4,== Career ==,4060810
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012).",0,4,== Career ==,4060810
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012).",0,4,== Career ==,4060810
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012).",0,4,== Career ==,4060810
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Harrison joined King Crimson as part of a dual-drummer line-up with Pat Mastelotto.",0,5,== Career ==,4060810
August,NNP,MONTH_REGEX,TIME,time_reference,He played a number of shows in the United States in August with the band.,1,5,== Career ==,4060810
23 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2011, he was a featured performer on the 'Late Show with David Letterman' as part of their second ""Drum Solo Week"", along with such players as Sheila E, Stewart Copeland, Neil Peart, and Dennis Chambers.",0,6,== Career ==,4060810
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 23 August 2011, he was a featured performer on the 'Late Show with David Letterman' as part of their second ""Drum Solo Week"", along with such players as Sheila E, Stewart Copeland, Neil Peart, and Dennis Chambers.",0,6,== Career ==,4060810
of September 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2014, Harrison plays live in the new formation of King Crimson, as one of the three drummers.",0,7,== Career ==,4060810
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he joined The Pineapple Thief as a session drummer for the band's 11th studio album Your Wilderness, which received widespread critical acclaim and an overwhelmingly positive fan reception.",0,8,== Career ==,4060810
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined the band on the tour following the album in January 2017.,1,8,== Career ==,4060810
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, just prior to the release of Dissolution, the band announced that Harrison had officially joined the band as a full member.",2,8,== Career ==,4060810
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harrison won the Modern Drummer readers' poll for ""best progressive drummer of the year"" consecutively from 2007–2010 and again in 2016 and 2019.",1,10,== Influences and awards ==,4060810
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison won the Modern Drummer readers' poll for ""best progressive drummer of the year"" consecutively from 2007–2010 and again in 2016 and 2019.",1,10,== Influences and awards ==,4060810
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harrison won the Modern Drummer readers' poll for ""best progressive drummer of the year"" consecutively from 2007–2010 and again in 2016 and 2019.",1,10,== Influences and awards ==,4060810
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He won ""Best Prog Drummer"" in DRUM USA magazine 2011.",2,10,== Influences and awards ==,4060810
"2011 , 2012 , 2018 , 2019 , 2020 and 2021","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Prog voted him best drummer in 2011, 2012, 2018, 2019, 2020 and 2021.",3,10,== Influences and awards ==,4060810
