time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1970 – 10 May 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bernardo da Costa Sassetti Pais (24 June 1970 – 10 May 2012) was a Portuguese jazz pianist and film composer.,0,0,,9194848
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, he was backing visiting musicians and teaching jazz piano in Lisbon (and, later, taught throughout other lusophonic areas).",4,1,,9194848
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he worked in London, where he recorded three albums with Guy Barker's group.",5,1,,9194848
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 album Unreal: Sidewalk Cartoon received a four-star rating (of a possible four) in The Penguin Guide to Jazz (9th ed.), and was selected for The Penguin Jazz Guide: The History of the Music in the 1000 Best Albums.",7,1,,9194848
the 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2006 album Unreal: Sidewalk Cartoon received a four-star rating (of a possible four) in The Penguin Guide to Jazz (9th ed.), and was selected for The Penguin Jazz Guide: The History of the Music in the 1000 Best Albums.",7,1,,9194848
10 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 10 May 2012 after falling off a cliff in Guincho Cascais (Portugal), where he was shooting pictures for his next book.",0,3,,9194848
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mundos (Universal Music Portugal, 1996)",0,5,== Discography ==,9194848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Olhar with Carlos Barretto, Mario Barreiros, Perico Sambeat (Beat Up, 1999)",0,6,== Discography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Specifics 45: Cuba Cuba with Guy Barker (Music House, 2000)",0,7,== Discography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Salsetti (West Wind, 2000)",0,8,== Discography ==,9194848
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturno (Clean Feed, 2002)",0,9,== Discography ==,9194848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Laginha Bernardo Sassetti (ONC Producoes Culturais, 2003)",0,10,== Discography ==,9194848
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo (Clean Feed, 2004)",0,11,== Discography ==,9194848
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alice (Trem Azul, 2005)",0,12,== Discography ==,9194848
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Unreal: Sidewalk Cartoon (Clean Feed, 2006)",0,13,== Discography ==,9194848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"3 Pianos with Mario Laginha, Pedro Burmester (Sony, 2007)",0,14,== Discography ==,9194848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Duvida (Trem Azul, 2007)",0,15,== Discography ==,9194848
