time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he scored the NBC TV series Man from Interpol and composed the score for the film The Tell-Tale Heart, and established a residency at a hotel in Monte Carlo.",12,2,== Life and career ==,10960008
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1960, he toured the UK with Conway Twitty, Freddy Cannon, Johnny Preston, and Wee Willie Harris.",13,2,== Life and career ==,10960008
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Crombie's friend, Victor Feldman, passed one of his compositions to Miles Davis, who recorded the piece on his album Seven Steps to Heaven.",14,2,== Life and career ==,10960008
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next thirty years, Crombie worked with many American jazz musicians, including Ben Webster, Coleman Hawkins, Illinois Jacquet, Joe Pass, Mark Murphy and Eddie ""Lockjaw"" Davis.",0,3,== Life and career ==,10960008
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In the mid-1990s, after breaking his arm in a fall, he stopped playing the drums, but continued composing until his death in 1999, aged 74.",0,4,== Life and career ==,10960008
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s, after breaking his arm in a fall, he stopped playing the drums, but continued composing until his death in 1999, aged 74.",0,4,== Life and career ==,10960008
30 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Crombie and His Orchestra – 30 October 1954 (Decca) with Dizzy Reece, Les Condon, Joe Temperley, Sammy Walker, Lennie Dawes, Harry South, Ashley Kozak, Tony Crombie.",0,8,== Discography == | === As leader ===,10960008
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(Re-released as Modern Jazz at the Festival Hall, 1954)",1,8,== Discography == | === As leader ===,10960008
18 November 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Crombie and His Orchestra – 18 November 1954 (Decca DFE6247) with Dizzy Reece, Les Condon, Joe Temperley, Sammy Walker, Lennie Dawes, Harry South, Ashley Kozak, Tony Crombie.",0,9,== Discography == | === As leader ===,10960008
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' with the Rockets – 1958 (Columbia) – Tony Crombie and His Rockets (Red Morris, Jimmy Currie, Ashley Kozak, Red Mitchell, Clyde Ray)",0,10,== Discography == | === As leader ===,10960008
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere – 1959 (Columbia) – Tony Crombie and His Men (Stan Roderick, Les Condon, Bob Burns, Ronnie Scott, Tubby Hayes, Norman Stenfalt, Lennie Bush)",0,11,== Discography == | === As leader ===,10960008
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Jazz House, 1965)With Al Cohn and Zoot Sims",0,14,== Discography == | === As sideman ===,10960008
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Jazz House, 1965)With Al Cohn and Zoot Sims",0,14,== Discography == | === As sideman ===,10960008
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Al And Zoot In London (World Record Club, 1965)With Victor Feldman",0,15,== Discography == | === As sideman ===,10960008
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Sixteen (Contemporary, 1955 [1958])With Stan Getz",0,16,== Discography == | === As sideman ===,10960008
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Sixteen (Contemporary, 1955 [1958])With Stan Getz",0,16,== Discography == | === As sideman ===,10960008
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Harkit, 1964)With Johnny Griffin",0,17,== Discography == | === As sideman ===,10960008
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Harkit, 1963)With Wes Montgomery",0,18,== Discography == | === As sideman ===,10960008
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wes Montgomery Quartet (SSJ (Japan), 1965)With Zoot Sims",0,19,== Discography == | === As sideman ===,10960008
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot At Ronnie Scott's (Fontana, 1961)With Ben Webster",0,20,== Discography == | === As sideman ===,10960008
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster At Ronnie Scott's 1964 - The Punch/Ben Webster Plays Ballads (Soryville, 1964)",0,21,== Discography == | === As sideman ===,10960008
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster At Ronnie Scott's 1964 - The Punch/Ben Webster Plays Ballads (Soryville, 1964)",0,21,== Discography == | === As sideman ===,10960008
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Soho Nights With Stan Tracey - Vol. 2,0,22,== Discography == | === As sideman ===,10960008
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(ReSteamed, 1964)",1,22,== Discography == | === As sideman ===,10960008
1957,CD,YEAR_REGEX_1,TIME,time_reference,Rock You Sinners (1957),0,24,== Selected filmography ==,10960008
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Date at Midnight (1959),0,25,== Selected filmography ==,10960008
1959,CD,YEAR_REGEX_1,TIME,time_reference,Date at Midnight (1959),0,25,== Selected filmography ==,10960008
1960,CD,YEAR_REGEX_1,TIME,time_reference,Man from Interpol (1960),0,26,== Selected filmography ==,10960008
1960,CD,YEAR_REGEX_1,TIME,time_reference,Identity Unknown (1960),0,27,== Selected filmography ==,10960008
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Spider's Web (1960),0,28,== Selected filmography ==,10960008
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Tell-Tale Heart (1960),0,29,== Selected filmography ==,10960008
