time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Albert's Blues - together with Traditional Jazz Studio and Albert Nicholas, (Supraphon 1 15 1420) (1972)",0,14,== Discography ==,22727602
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Sanatorium (Mini jazz klub) (P 33 0480) (1976),0,15,== Discography ==,22727602
1 15 2309,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,Milá společnost (S 1 15 2309) (1977),0,16,== Discography ==,22727602
1977,CD,YEAR_REGEX_1,TIME,time_reference,Milá společnost (S 1 15 2309) (1977),0,16,== Discography ==,22727602
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bumerang - together with Traditional Jazz Studio and Tony Scott, (1978)",0,17,== Discography ==,22727602
1994,CD,YEAR_REGEX_1,TIME,time_reference,Luděk Hulan: Blues for You (Mlt MCD 005) (1994),0,18,== Discography ==,22727602
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dorůžka, Lubomír (2002).",0,21,== References ==,22727602
1968-1989,JJ,YEAR_REGEX_1,TIME,time_reference,Český jazz mezi tanky a klíči (1968-1989) (in Czech).,1,21,== References ==,22727602
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dorůžka, Lubomír (1990).",0,22,== References ==,22727602
today,NN,TIMELINE_REGEX,TIME,time_reference,Jazz dnes (Jazz today) (in Czech),0,27,== External links ==,22727602
