time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hernan Ergueta (born June 5, 1974) is a Bolivian musician, writer, composer and multi-instrumentalist.",0,0,,19683546
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,2,== Life and career == | === 2003–2005: Career beginnings ===,19683546
the year 2003,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2003, in La Paz, Bolivia, Ergueta founded and managed the musical project Madre Tul uniting itinerant musicians from many nationalities with the purpose of joining in his compositions different traditional rhythms, being the most evident the Middle East.",0,3,== Life and career == | === 2003–2005: Career beginnings ===,19683546
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year, he joins the Bolivian rock fusion band Atajo as an accordionist, with whom he recorded three of their LPs through the years 2003–2006 and toured through Europe with the tour name ""Babylon by Minibus"", performing in the World Festival Tilburg in the Netherlands, and in the Weltjugendtag Köln (World Youth Day) in Germany, among other concerts in Sweden, Luxembourg and Austria.",1,3,== Life and career == | === 2003–2005: Career beginnings ===,19683546
the years 2003–2006,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This same year, he joins the Bolivian rock fusion band Atajo as an accordionist, with whom he recorded three of their LPs through the years 2003–2006 and toured through Europe with the tour name ""Babylon by Minibus"", performing in the World Festival Tilburg in the Netherlands, and in the Weltjugendtag Köln (World Youth Day) in Germany, among other concerts in Sweden, Luxembourg and Austria.",1,3,== Life and career == | === 2003–2005: Career beginnings ===,19683546
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This same year, he joins the Bolivian rock fusion band Atajo as an accordionist, with whom he recorded three of their LPs through the years 2003–2006 and toured through Europe with the tour name ""Babylon by Minibus"", performing in the World Festival Tilburg in the Netherlands, and in the Weltjugendtag Köln (World Youth Day) in Germany, among other concerts in Sweden, Luxembourg and Austria.",1,3,== Life and career == | === 2003–2005: Career beginnings ===,19683546
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,4,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ergueta left the rock fusion band Atajo to focused in Madre Tul band.",0,5,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year they published the first CD Demo of the band titled Madre Tul, recorded in Bolivia between 2003 and 2006.",1,5,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the same year they published the first CD Demo of the band titled Madre Tul, recorded in Bolivia between 2003 and 2006.",1,5,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the musical project Madre Tul moved to Spain.",0,6,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
the year 2009,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In this country more itinerant musicians were recruited to be part of the band while recording their next CD that was published in the year 2009 under the title of Frases Aladas recorded in Spain and Bolivia.,1,6,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ergueta began to develop an educational material for public and private cultural institutions in Spain encouraging multicultural workshops that include the teaching of musical instruments and music theory aimed to dancing, especially to ""Belly Dance"" inspired in the Egyptian musician Hossam Ramzy.",0,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the same time, Madre Tul published the single Dawn after Dawn, composition of Hernan Ergueta recorded in Turkey, Bolivia and Spain with the voice of the Belgian singer An-Sofie Noppe.",1,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the same time, Madre Tul published the single Dawn after Dawn, composition of Hernan Ergueta recorded in Turkey, Bolivia and Spain with the voice of the Belgian singer An-Sofie Noppe.",1,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: The beginning of his solo career =,1,8,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ergueta published the instructive audiobook: World's rhythmology Vol 1 – Rhythms from Maqsoum edited in Spanish and English.",0,9,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
the end of this year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of this year, Ergueta also publishes his first solo double CD, titled Instrumental Mandjetwith twelve of his compositions recorded in Ecuador and Spain.",3,9,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, in an effort to promote his material, Ergueta participated as a guest musician and instructor in workshops of ""Musical Theory oriented to Dancing"" in Chile, Bolivia, Spain, Romania and Ecuador.",0,10,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,EMDA has had presentations in Ecuador and Bolivia.,5,10,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,11,== Life and career == | === 2013–2014: New developments ===,19683546
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hernan Ergueta created the fundraising project Arte y Solidaridad (Art & Solidarity).",0,12,== Life and career == | === 2013–2014: New developments ===,19683546
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unfortunately the project has stopped its activities from 2014 to the present.,3,12,== Life and career == | === 2013–2014: New developments ===,19683546
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Publication of tales,1,13,== Life and career == | === 2015–2016: Publication of tales ===,19683546
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Hernan Ergueta published a selection of tales titled The Burning Sanctuary.",0,14,== Life and career == | === 2015–2016: Publication of tales ===,19683546
the years 1990 and 2003,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,These stories were written in Spanish throughout the years 1990 and 2003.,1,14,== Life and career == | === 2015–2016: Publication of tales ===,19683546
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the stories of the Burning Sanctuary were translated to English by Ruxandra Lungu.,2,14,== Life and career == | === 2015–2016: Publication of tales ===,19683546
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Hernan Ergueta published the original version in Spanish under the title El Santuario que Arde.",3,14,== Life and career == | === 2015–2016: Publication of tales ===,19683546
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Solo career albums ===,19683546
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: From the Middle of the World (maxi-single),0,18,== Discography == | === Solo career albums ===,19683546
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography == | === With Madre Tul ===,19683546
