time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"During the post-Chuck hiatus, he decided it was time to move on from Sum 41 and to focus on his side project Brown Brigade, his new band that he founded with his cousin Vaughn Lal and with which he currently plays lead guitar.",2,9,== Career == | === Brown Brigade (2006–2008) ===,494814
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown Brigade's debut album Into the Mouth of Badd(d)ness was released September 18, 2007, in Canada and Japan only and became critically successful, even though it was not released widely in the US and have not brought the band any outside attention, the band still continues to tour Canada in support of the album.",0,10,== Career == | === Brown Brigade (2006–2008) ===,494814
currently,RB,TIMELINE_REGEX,TIME,time_reference,Baksh stated that the band is currently working on new and experimental songs to be released for free on the band's website.,0,11,== Career == | === Brown Brigade (2006–2008) ===,494814
"March 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a show that took place on March 27, 2008, in Toronto, Ontario, Baksh joined Sum 41 to play ""Pain for Pleasure"" at the end of the show.",0,12,== Career == | === Brown Brigade (2006–2008) ===,494814
"September 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2008, Baksh announced on the Brown Brigade's Myspace page that he would quit singing for the band, but would remain as the lead guitarist.",0,13,== Career == | === Brown Brigade (2006–2008) ===,494814
"November 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2009, Baksh announced that due to his cousin Vaughn Lal's involvement in his business, they intended to keep Brown Brigade strictly a studio act, releasing single songs and collaborating in the studio with many different artists, with a small chance of playing live.",2,13,== Career == | === Brown Brigade (2006–2008) ===,494814
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,Organ Thieves (2008–2015),1,14,== Career == | === Organ Thieves (2008–2015) ===,494814
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2008, Coles has asked Baksh to join the band for a few live shows, resulting in Baksh joining as a full-time member.",1,15,== Career == | === Organ Thieves (2008–2015) ===,494814
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He recorded the band's first EP God's Favorite Sons in January 2009.,2,15,== Career == | === Organ Thieves (2008–2015) ===,494814
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The EP was released for free on the band's Myspace page and was later released into physical copies in March 2009.,3,15,== Career == | === Organ Thieves (2008–2015) ===,494814
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same month, Baksh also joined Canadian hardcore punk outfit Blackjacket for a short UK tour.",4,15,== Career == | === Organ Thieves (2008–2015) ===,494814
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Organ Thieves began pre-production for their first full-length studio album, with former longtime Sum 41 producer/manager Greig Nori.",0,16,== Career == | === Organ Thieves (2008–2015) ===,494814
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, their first full-length studio album, Somewhere Between Free Men and Slaves, was released through MapleMusic Recordings.",0,17,== Career == | === Organ Thieves (2008–2015) ===,494814
2001,CD,YEAR_REGEX_1,TIME,time_reference,All Killer No Filler (2001),0,22,== Discography ==,494814
2002,CD,YEAR_REGEX_1,TIME,time_reference,Does This Look Infected? (2002),0,23,== Discography ==,494814
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chuck (2004),0,24,== Discography ==,494814
2016,CD,YEAR_REGEX_1,TIME,time_reference,13 Voices (2016),0,25,== Discography ==,494814
2019,CD,YEAR_REGEX_1,TIME,time_reference,Order in Decline (2019)With Brown Brigade,0,26,== Discography ==,494814
2006,CD,YEAR_REGEX_1,TIME,time_reference,Appetizer for Destruction (EP) (2006),0,27,== Discography ==,494814
2007,CD,YEAR_REGEX_1,TIME,time_reference,Into the Mouth of Badd(d)ness (2007)With Organ Thieves,0,28,== Discography ==,494814
2009,CD,YEAR_REGEX_1,TIME,time_reference,God's Favorite Sons (EP) (2009),0,29,== Discography ==,494814
2012,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Between Free Men and Slaves (2012)With Black Cat Attack,0,30,== Discography ==,494814
2014,CD,YEAR_REGEX_1,TIME,time_reference,Brightside of the Moon (EP) (2014),0,31,== Discography ==,494814
2016,CD,YEAR_REGEX_1,TIME,time_reference,Edraculation (2016),0,32,== Discography ==,494814
