time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jens Petter Antonsen (born 2 August 1963) is a Norwegian musician (trumpet), known studio musician from a large number of recordings and television shows.",0,0,,52065409
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alejandro Fujentes, Soulslave, Dance With a Stranger, Jon Balke ""Magnetic North"", Mrs. Robinson, Jahn Teigen, Jens Wendelboe's Crazy energy (Vol 1, 1991), Oslo 13 og 1300 Oslo.",0,3,== Biography ==,52065409
1300,CD,YEAR_REGEX_1,TIME,time_reference,"Alejandro Fujentes, Soulslave, Dance With a Stranger, Jon Balke ""Magnetic North"", Mrs. Robinson, Jahn Teigen, Jens Wendelboe's Crazy energy (Vol 1, 1991), Oslo 13 og 1300 Oslo.",0,3,== Biography ==,52065409
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morten Halle's oktett, i Soul Inc, as well as the studio band Horns for Hire (recipients of the 2006 Gammleng-prisen).",1,3,== Biography ==,52065409
2007,CD,YEAR_REGEX_1,TIME,time_reference,Antonsen Big Band (2007),0,6,== Discography == | === Antonsen Big Band ===,52065409
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Survivors (1984),0,8,== Discography == | === Chipahua ===,52065409
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live (1993),0,10,== Discography == | === Oslo 13 ===,52065409
1300,CD,YEAR_REGEX_1,TIME,time_reference,=== 1300,0,11,== Discography == | === 1300 Oslo ===,52065409
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in the North (2001),0,12,== Discography == | === 1300 Oslo ===,52065409
1982,CD,YEAR_REGEX_1,TIME,time_reference,Odd R. Antonsen Symphonic Band: Janitsjarsvisker Vol. 1 (1982),0,14,== Discography == | === Other collaborations ===,52065409
1982,CD,YEAR_REGEX_1,TIME,time_reference,Brødrene Dal: Spektralplate (1982),0,15,== Discography == | === Other collaborations ===,52065409
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lava: Prime Time (1982),0,16,== Discography == | === Other collaborations ===,52065409
1983,CD,YEAR_REGEX_1,TIME,time_reference,Amund Enger: Hvis jeg… (1983),0,17,== Discography == | === Other collaborations ===,52065409
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The Monroes: Sunday People (1983),0,18,== Discography == | === Other collaborations ===,52065409
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Monroes: Sunday People (1983),0,18,== Discography == | === Other collaborations ===,52065409
1984,CD,YEAR_REGEX_1,TIME,time_reference,On (1984),1,19,== Discography == | === Other collaborations ===,52065409
1984,CD,YEAR_REGEX_1,TIME,time_reference,Øystein Sunde: I Husbukkens tegn (1984),0,20,== Discography == | === Other collaborations ===,52065409
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bobbysocks: Bobbysocks (1984),0,21,== Discography == | === Other collaborations ===,52065409
1984,CD,YEAR_REGEX_1,TIME,time_reference,Arnold Børud: Balladen om Jesus – Rock-opera av Arnold Børud (1984),0,22,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lava: Fire (1985),0,23,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cirkus Modern: Trøst (1985),0,24,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vi kommer snart på hjem (1985),1,25,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bobbysocks: Bobbysocks (1985),0,26,== Discography == | === Other collaborations ===,52065409
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Harrington: Soularium (1985),0,27,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jan Harrington: Soularium (1985),0,27,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lars Mjøen & Knut Lystad: Perler for svin (1985),0,28,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Anita Skorgan: Karma (1985),0,29,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lillebjørn Nilsen: Hilsen Nilsen (1985),0,30,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lava: Prime Cuts (1985),0,31,== Discography == | === Other collaborations ===,52065409
1985,CD,YEAR_REGEX_1,TIME,time_reference,Drømma og karneval (1985),1,32,== Discography == | === Other collaborations ===,52065409
