time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Weston (born December 20, 1939) is an American soul singer, and Motown alumna.",0,0,,1443922
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Weston scored hits with the songs ""Love Me All the Way"" and ""Take Me in Your Arms (Rock Me a Little While)"", and with her duet with Marvin Gaye, ""It Takes Two"".",1,0,,1443922
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born Agatha Nathalia Weston in Detroit, Michigan, United States, she was signed to Motown in 1961, scoring a minor hit with ""Love Me All the Way"" (R&B No. 24, Pop #88).",0,2,== Career ==,1443922
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Weston's biggest solo hits with Motown were ""Take Me in Your Arms (Rock Me a Little While)"" (R&B No. 4, Pop No. 50, 1965, later covered by the Isley Brothers, Blood, Sweat & Tears, Jermaine Jackson , the Doobie Brothers and Phil Collins), and ""Helpless"" (R&B No. 13, Pop No. 56, entered Cashbox March 26, 1966, previously recorded by The Four Tops on their Second Album LP).",1,2,== Career ==,1443922
"March 26 , 1966 , previously","NNP CD , CD , RB",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Weston's biggest solo hits with Motown were ""Take Me in Your Arms (Rock Me a Little While)"" (R&B No. 4, Pop No. 50, 1965, later covered by the Isley Brothers, Blood, Sweat & Tears, Jermaine Jackson , the Doobie Brothers and Phil Collins), and ""Helpless"" (R&B No. 13, Pop No. 56, entered Cashbox March 26, 1966, previously recorded by The Four Tops on their Second Album LP).",1,2,== Career ==,1443922
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest claim to fame was singing the classic hit ""It Takes Two"" with Marvin Gaye in 1966, and her later recording of the Black National Anthem, ""Lift Every Voice and Sing"".",2,2,== Career ==,1443922
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Weston left Motown in 1967, and later sued the label over disputes about royalties.",0,3,== Career ==,1443922
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Weston made a guest appearance on The Bill Cosby Show (1969–1971), in episode No. 50 in March 1971.",0,5,== Career ==,1443922
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weston made a guest appearance on The Bill Cosby Show (1969–1971), in episode No. 50 in March 1971.",0,5,== Career ==,1443922
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with many former Motown artists, she signed with Ian Levine's Motorcity Records in the 1980s, releasing the single ""Signal Your Intention"", which peaked at No. 1 in the UK Hi-NRG chart.",0,6,== Career ==,1443922
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the album Investigate (1990), which included some re-recordings of her Motown hits as well as new material.",1,6,== Career ==,1443922
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A second album for the label, Talking Loud (1992), was never released, although all the songs were included on the compilation The Best Of Kim Weston (1996).",2,6,== Career ==,1443922
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A second album for the label, Talking Loud (1992), was never released, although all the songs were included on the compilation The Best Of Kim Weston (1996).",2,6,== Career ==,1443922
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kim Weston was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.,0,7,== Career ==,1443922
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Take Two (duet album with Marvin Gaye) (Tamla T 270),0,10,== Discography ==,1443922
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Take Me in Your Arms (Motown) (shelved),0,11,== Discography ==,1443922
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,12,== Discography ==,1443922
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,13,== Discography ==,1443922
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,14,== Discography ==,1443922
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,15,== Discography ==,1443922
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,16,== Discography ==,1443922
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,17,== Discography ==,1443922
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,18,== Discography ==,1443922
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,19,== Discography ==,1443922
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography ==,1443922
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: 20th Century Masters – The Millennium Collection: The Best of Kim Weston,0,21,== Discography ==,1443922
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2003: 20th Century Masters – The Millennium Collection: The Best of Kim Weston,0,21,== Discography ==,1443922
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2003: 20th Century Masters – The Millennium Collection: The Best of Kim Weston,0,21,== Discography ==,1443922
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography ==,1443922
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography ==,1443922
1978Chart,CD,YEAR_REGEX_1,TIME,time_reference,Live in Detroit 1978Chart singles,1,23,== Discography ==,1443922
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kim Weston interview by Pete Lewis, 'Blues & Soul' October 2008",0,25,== Further reading ==,1443922
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For the Record: Women of Motown (1998, ISBN 0-380-79379-2)",1,26,== Further reading ==,1443922
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chafets, Ze'ev, ""Devil's Night: And Other True Tales of Detroit"" (Random House, 1990, ISBN 0-394-58525-9)",0,27,== Further reading ==,1443922
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chafets, Ze'ev, ""Devil's Night: And Other True Tales of Detroit"" (Random House, 1990, ISBN 0-394-58525-9)",0,27,== Further reading ==,1443922
