time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,John Downer (born 1952) is a British film producer of nature documentaries for television and cinema.,0,0,,65719237
1952,CD,YEAR_REGEX_1,TIME,time_reference,John Downer was born in 1952 in London.,0,2,== Education and career ==,65719237
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He started his professional life in 1981 at the BBC Natural History Unit, later creating his own production company John Downer Productions headquartered in Bristol.",2,2,== Education and career ==,65719237
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,4,== Film and television credits ==,65719237
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,5,== Film and television credits ==,65719237
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Digging in the Dirt, music video for Peter Gabriel, awarded a Grammy",0,6,== Film and television credits ==,65719237
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Film and television credits ==,65719237
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Lions - Spy in the Den, part of BBC Wildlife Specials",0,8,== Film and television credits ==,65719237
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Film and television credits ==,65719237
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Elephants - Spy in the Herd, part of BBC Wildlife Specials",0,10,== Film and television credits ==,65719237
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Film and television credits ==,65719237
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Film and television credits ==,65719237
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Film and television credits ==,65719237
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Tiger - Spy in the Jungle, three-part series, part of BBC Wildlife Specials",0,14,== Film and television credits ==,65719237
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Film and television credits ==,65719237
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Film and television credits ==,65719237
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Psyche, music video for Massive Attack",0,17,== Film and television credits ==,65719237
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Film and television credits ==,65719237
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Penguins - Spy in the Huddle, three-part series, part of BBC Wildlife Specials",0,19,== Film and television credits ==,65719237
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Dolphins - Spy in the Pod, part of BBC Wildlife Specials",0,20,== Film and television credits ==,65719237
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== Film and television credits ==,65719237
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Serengeti, six-part series",0,22,== Film and television credits ==,65719237
