time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"His controversial performances at Tomorrowland Festival in 2018 and 2019 became internet sensations, as did the video for his song ""Horse"".",1,0,,50085849
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His controversial performances at Tomorrowland Festival in 2018 and 2019 became internet sensations, as did the video for his song ""Horse"".",1,0,,50085849
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kobilić began studying at Musikmakarna in 2010, in Örnsköldsvik, Sweden.",0,5,== Career ==,50085849
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ganacci released his first collaboration with Sanjin, and Jillionaire of Major Lazer called ""Fresh"".",2,5,== Career ==,50085849
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Ganacci signed a record deal with Sebastian Ingrosso's Refune Music label.",3,5,== Career ==,50085849
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"MTV News said the accompanying video ""will be the weirdest thing you watch all day"".",5,5,== Career ==,50085849
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the track ""Jook It"" with Tujamo.",6,5,== Career ==,50085849
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ganacci's song ""Horse"" was released on audio and video in 2019, by OWSLA, a label co-owned by Skrillex.",7,5,== Career ==,50085849
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2022, the video on OWSLA's official YouTube channel had over 42 million views.",12,5,== Career ==,50085849
2019,CD,YEAR_REGEX_1,TIME,time_reference,"PopMatters listed ""Horse"" and also Party Favor's ""Wasabi"" which featured Ganacci in its best dance tracks for 2019.",14,5,== Career ==,50085849
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ganacci collaborated again with Rupic to make the video for ""Step-Grandma"" in 2021.",17,5,== Career ==,50085849
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ganacci performed at Tomorrowland Festival in Belgium and caused controversy, because he made no attempt to mix his set, instead performing various comedic stunts on stage.",19,5,== Career ==,50085849
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, Ganacci performed at Tomorrowland Festival in Belgium and caused controversy, because he made no attempt to mix his set, instead performing various comedic stunts on stage.",19,5,== Career ==,50085849
of Tomorrowland,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He returned to the main stage of Tomorrowland the following year, beginning his set by standing in the crowd booing his own performance.",21,5,== Career ==,50085849
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to the main stage of Tomorrowland the following year, beginning his set by standing in the crowd booing his own performance.",21,5,== Career ==,50085849
