time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Indigenous Artist of the Year (Nominated),1,38,== Awards and nominations ==,15429577
2015,CD,YEAR_REGEX_1,TIME,time_reference,Afrimma 2015 Best Dancehall Artist (Nominated),0,40,== Awards and nominations ==,15429577
2016,CD,YEAR_REGEX_1,TIME,time_reference,Afrimma 2016 Best Dancehall Act of the Year (Nominated),0,41,== Awards and nominations ==,15429577
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Afrimma 2016 Best Dancehall Act of the Year (Nominated),0,41,== Awards and nominations ==,15429577
2017,CD,YEAR_REGEX_1,TIME,time_reference,Afrimma 2017 Dancehall Act of the Year (Won),0,42,== Awards and nominations ==,15429577
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Afrimma 2017 Dancehall Act of the Year (Won),0,42,== Awards and nominations ==,15429577
2018,CD,YEAR_REGEX_1,TIME,time_reference,Afrimma 2018 Best African Reggae/Dancehall Act (Nominated),0,43,== Awards and nominations ==,15429577
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grammy 2018,0,44,== Awards and nominations ==,15429577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Morgan Heritage's Reggae Night (Global Remix) off the album Avrakedabra,0,45,== Awards and nominations ==,15429577
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 —,0,47,== Tours ==,15429577
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Timaya Chulo Vibes Europe Tour,0,48,== Tours ==,15429577
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Timaya Live in Canada,0,49,== Tours ==,15429577
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Timaya US Tour,0,50,== Tours ==,15429577
