time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After the collapse of Warner Alliance in 1998, Caedmon's Call signed to Essential Records, where they released 40 Acres (1999), Long Line of Leavers (2000), In the Company of Angels: A Call to Worship (2001), Back Home (2003).",10,5,== Caedmon's Call ==,937940
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the collapse of Warner Alliance in 1998, Caedmon's Call signed to Essential Records, where they released 40 Acres (1999), Long Line of Leavers (2000), In the Company of Angels: A Call to Worship (2001), Back Home (2003).",10,5,== Caedmon's Call ==,937940
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the collapse of Warner Alliance in 1998, Caedmon's Call signed to Essential Records, where they released 40 Acres (1999), Long Line of Leavers (2000), In the Company of Angels: A Call to Worship (2001), Back Home (2003).",10,5,== Caedmon's Call ==,937940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the collapse of Warner Alliance in 1998, Caedmon's Call signed to Essential Records, where they released 40 Acres (1999), Long Line of Leavers (2000), In the Company of Angels: A Call to Worship (2001), Back Home (2003).",10,5,== Caedmon's Call ==,937940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the collapse of Warner Alliance in 1998, Caedmon's Call signed to Essential Records, where they released 40 Acres (1999), Long Line of Leavers (2000), In the Company of Angels: A Call to Worship (2001), Back Home (2003).",10,5,== Caedmon's Call ==,937940
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this time period, Webb also contributed to City on a Hill: Songs of Worship and Praise (2000) and City on a Hill: Sing Alleluia (2002), both as a member of Caedmon's Call and as a solo artist, which respectively garnered the GMA 2001 & 2003 Special Event Album of the Year awards.",13,5,== Caedmon's Call ==,937940
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During this time period, Webb also contributed to City on a Hill: Songs of Worship and Praise (2000) and City on a Hill: Sing Alleluia (2002), both as a member of Caedmon's Call and as a solo artist, which respectively garnered the GMA 2001 & 2003 Special Event Album of the Year awards.",13,5,== Caedmon's Call ==,937940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During this time period, Webb also contributed to City on a Hill: Songs of Worship and Praise (2000) and City on a Hill: Sing Alleluia (2002), both as a member of Caedmon's Call and as a solo artist, which respectively garnered the GMA 2001 & 2003 Special Event Album of the Year awards.",13,5,== Caedmon's Call ==,937940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this time period, Webb also contributed to City on a Hill: Songs of Worship and Praise (2000) and City on a Hill: Sing Alleluia (2002), both as a member of Caedmon's Call and as a solo artist, which respectively garnered the GMA 2001 & 2003 Special Event Album of the Year awards.",13,5,== Caedmon's Call ==,937940
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this time period, Webb also contributed to City on a Hill: Songs of Worship and Praise (2000) and City on a Hill: Sing Alleluia (2002), both as a member of Caedmon's Call and as a solo artist, which respectively garnered the GMA 2001 & 2003 Special Event Album of the Year awards.",13,5,== Caedmon's Call ==,937940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Webb left the band to pursue his solo career, although he continued to contribute to their next album Back Home.",14,5,== Caedmon's Call ==,937940
1992–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon's Call then released Chronicles 1992–2004 (2004), a best-of collection of the band's work, which included work by Webb.",15,5,== Caedmon's Call ==,937940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Caedmon's Call then released Chronicles 1992–2004 (2004), a best-of collection of the band's work, which included work by Webb.",15,5,== Caedmon's Call ==,937940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Caedmon's Call signed onto INO Records, and Webb was featured as singer and songwriter on the album, Overdressed.",16,5,== Caedmon's Call ==,937940
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to be involved with the band as producer on the 2011 album Raising Up the Dead.,17,5,== Caedmon's Call ==,937940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Webb has considered himself a solo act since 2001, but admits his continued collaboration with the band can make it seem like he never left, saying ""Caedmon's Call, as it turns out, is very much like hotel california: you can check out anytime you’d like, but you can never really leave.",0,6,== Caedmon's Call ==,937940
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 22, 2007, it was announced that Webb had again worked with Caedmon's Call, writing and recording for their album, entitled Overdressed, and would be joining the band on their subsequent tour.",1,6,== Caedmon's Call ==,937940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, She Must and Shall Go Free (2003) caused controversy when some Christian retailers refused to stock the album for its use of ""strong"" language.",0,8,== Solo career ==,937940
am,VBP,HALFDAY_REGEX_1,TIME,,"An introspective tune, Webb writes that ""I am a whore I do confess /",2,8,== Solo career ==,937940
now,RB,TIMELINE_REGEX,TIME,time_reference,"Another song that generated controversy was ""Saint and Sinner"" where Webb wrote ""I used to be a damned mess but now I look just fine, 'Cause you dressed me up and we drank the finest wine"".",4,8,== Solo career ==,937940
2004,CD,YEAR_REGEX_1,TIME,time_reference,He went on to release a live album in 2004 from tour: The House Show.,8,8,== Solo career ==,937940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo studio record, I See Things Upside Down (2004), generated mixed reviews.",9,8,== Solo career ==,937940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of I See Things Upside Down, Webb released a live concert DVD, How to Kill and Be Killed (2005).",13,8,== Solo career ==,937940
"December 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album, Mockingbird, was released on December 26, 2005.",0,9,== Solo career ==,937940
today,NN,TIMELINE_REGEX,TIME,time_reference,Webb has stated that he tackled these subjects to stimulate discussion and engage people to bring about changes in what he sees as some of the greatest problems the world is facing today.,2,9,== Solo career ==,937940
"September 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To broaden this discussion to people less inclined to purchase his album, beginning September 1, 2006, Webb offered Mockingbird for free on the website Free Derek Webb (no longer exists), where it was available for download until December 8, 2006.",3,9,== Solo career ==,937940
"December 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To broaden this discussion to people less inclined to purchase his album, beginning September 1, 2006, Webb offered Mockingbird for free on the website Free Derek Webb (no longer exists), where it was available for download until December 8, 2006.",3,9,== Solo career ==,937940
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2007, Webb released two EPs, each containing the same ten songs from earlier in his solo career, including pieces from each of his three solo studio albums.",5,9,== Solo career ==,937940
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Webb's next project, The Ringing Bell was released on May 1, 2007.",9,9,== Solo career ==,937940
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2009, Webb sent a message to his email mailing list stating that his next album Stockholm Syndrome was deemed too controversial for his record label to release.",12,9,== Solo career ==,937940
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Webb's solo release Stockholm Syndrome was released on his website, derekwebb.com, on July 7, 2009, as a digital release.",17,9,== Solo career ==,937940
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also made physical copies of both the edited and unedited versions of the CD available by September 1, 2009.",18,9,== Solo career ==,937940
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011 Derek Webb collaborated on the soundtrack for the film, Nexus.",0,10,== Solo career ==,937940
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2013, Webb released I Was Wrong, I'm Sorry & I Love You.",0,11,== Solo career ==,937940
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2017, Webb released Fingers Crossed which was promoted as ""a deeply personal tale of two divorces,"" touching on themes of his marriage ending and his loss of faith.",1,11,== Solo career ==,937940
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, Webb released Targets with the tagline, ""the time for grief is over"".",2,11,== Solo career ==,937940
currently,RB,TIMELINE_REGEX,TIME,time_reference,Webb is currently married to Abbie Parker of I Am They.,3,11,== Solo career ==,937940
Am,VBP,HALFDAY_REGEX_1,TIME,,Webb is currently married to Abbie Parker of I Am They.,3,11,== Solo career ==,937940
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Audio Interview.,0,18,== External links ==,937940
