time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1978 – 2 August 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mihaela Ursuleasa (27 September 1978 – 2 August 2012) was a Romanian concert pianist.,0,0,,36626649
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she won the Clara Haskil International Piano Competition.",1,0,,36626649
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at the age of 12, she obtained a grant to study in Vienna.",1,2,== Biography ==,36626649
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she received an honorable mention at the XIV International Chopin Piano Competition.",3,2,== Biography ==,36626649
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was awarded the Echo Klassik award for her debut album Piano & Forte.",0,3,== Biography ==,36626649
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Romanian Rhapsody in 2011.",1,3,== Biography ==,36626649
2 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ursuleasa was found dead in her Vienna home on 2 August 2012 of a cerebral hemorrhage.,0,5,== Biography == | === Death ===,36626649
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ursuleasa was memorialised by her musician colleagues, such as the violist, Maxim Rysanov, who paid homage to Ursuleasa with his 2012 album ""PAVANE"" and reckoned her as a wonderful musician and a very special person.",3,5,== Biography == | === Death ===,36626649
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Piano & Forte (Berlin Classics),0,8,== Discography == | === Solo albums ===,36626649
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Solo albums ===,36626649
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,13,== Discography == | === Ensemble albums ===,36626649
1995,CD,YEAR_REGEX_1,TIME,time_reference,"XVIth Clara Haskil Competition 1995 with the Orchestre De Chambre De Lausanne & Jesus Lopez-Cobos, conducting.",1,13,== Discography == | === Ensemble albums ===,36626649
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography == | === Ensemble albums ===,36626649
