time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Johnson's ownership of both teams, the Sparks won the 2016 WNBA championship, and the Dodgers won the 2020 World Series championship.",4,2,,36753
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His mother spent many hours after work each night cleaning their home and preparing the next day's meals, while his father did janitorial work at a used car lot and collected garbage, all while never missing a day at General Motors.",3,4,== Early life ==,36753
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His mother spent many hours after work each night cleaning their home and preparing the next day's meals, while his father did janitorial work at a used car lot and collected garbage, all while never missing a day at General Motors.",3,4,== Early life ==,36753
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His mother spent many hours after work each night cleaning their home and preparing the next day's meals, while his father did janitorial work at a used car lot and collected garbage, all while never missing a day at General Motors.",3,4,== Early life ==,36753
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His mother spent many hours after work each night cleaning their home and preparing the next day's meals, while his father did janitorial work at a used car lot and collected garbage, all while never missing a day at General Motors.",3,4,== Early life ==,36753
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also idolized players such as Earl Monroe and Marques Haynes, and practiced ""all day"".",7,4,== Early life ==,36753
about a future,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the time he had reached the eighth grade, Johnson had begun to think about a future in basketball.",11,4,== Early life ==,36753
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Johnson's sister Pearl and his brother Larry had bused to Everett the previous year and did not have a pleasant experience.,15,4,== Early life ==,36753
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson did join the basketball team but became angry after several days when his new teammates ignored him during practice, not even passing the ball to him.",18,4,== Early life ==,36753
today,NN,TIMELINE_REGEX,TIME,time_reference,"As I look back on it today, I see the whole picture very differently.",0,5,== Early life ==,36753
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"And the first few months, I was miserable at Everett.",2,5,== Early life ==,36753
the previous summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnson dedicated the championship victory to his best friend Reggie Chastine, who was killed in a car accident the previous summer.",3,6,== Early life ==,36753
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He gave Chastine much of the credit for his development as a basketball player and as a person, saying years later, ""I doubted myself back then.""",4,6,== Early life ==,36753
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson, who finished his high school career with two All-State selections, was considered at the time to be the best high school player ever to come out of Michigan and was also named to the 1977 McDonald's All-American team.",7,6,== Early life ==,36753
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Playing with future NBA draftees Greg Kelser, Jay Vincent and Mike Brkovich, Johnson averaged 17.0 points, 7.9 rebounds, and 7.4 assists per game as a freshman, and led the Spartans to a 25–5 record, the Big Ten Conference title, and a berth in the 1978 NCAA Tournament.",5,8,== College career ==,36753
the 1978–79,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1978–79 season, Michigan State again qualified for the NCAA Tournament, where they advanced to the championship game and faced Indiana State, which was led by senior Larry Bird.",7,8,== College career ==,36753
the 1978–79,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was selected to the 1978–79 All-American team for his performance that season.,9,8,== College career ==,36753
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in college, during which he averaged 17.1 points, 7.6 rebounds, and 7.9 assists per game, Johnson entered the 1979 NBA draft.",10,8,== College career ==,36753
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After two years in college, during which he averaged 17.1 points, 7.6 rebounds, and 7.9 assists per game, Johnson entered the 1979 NBA draft.",10,8,== College career ==,36753
the 1994–95,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jud Heathcote stepped down as coach of the Spartans after the 1994–95 season, and on June 8, 1995, Johnson returned to the Breslin Center to play in the Jud Heathcote All-Star Tribute Game.",11,8,== College career ==,36753
"June 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jud Heathcote stepped down as coach of the Spartans after the 1994–95 season, and on June 8, 1995, Johnson returned to the Breslin Center to play in the Jud Heathcote All-Star Tribute Game.",11,8,== College career ==,36753
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,Rookie season in the NBA (1979–1980),1,10,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
1979,CD,YEAR_REGEX_1,TIME,time_reference,Johnson was drafted first overall in 1979 by the Los Angeles Lakers.,0,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Lakers compiled a 60–22 record in the regular season and reached the 1980 NBA Finals, in which they faced the Philadelphia 76ers, who were led by forward Julius Erving.",5,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
consecutive years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also became one of four players to win NCAA and NBA championships in consecutive years.,9,11,== Professional career == | === Rookie season in the NBA (1979–1980) ===,36753
1980–1983,CD,YEAR_REGEX_1,TIME,time_reference,Ups and downs (1980–1983),1,12,== Professional career == | === Ups and downs (1980–1983) ===,36753
the 1980–81,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1980–81 season, Johnson was sidelined after he suffered torn cartilage in his left knee.",0,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
the start of the 1981,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Johnson returned before the start of the 1981 playoffs, but the Lakers' then-assistant and future head coach Pat Riley later said Johnson's much-anticipated return made the Lakers a ""divided team"".",2,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after the 1980–81 season, Johnson signed a 25-year, $25 million contract with the Lakers (equivalent to $71,000,000 in 2020), which was the highest-paying contract in sports history up to that point.",4,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
the 1980–81,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981, after the 1980–81 season, Johnson signed a 25-year, $25 million contract with the Lakers (equivalent to $71,000,000 in 2020), which was the highest-paying contract in sports history up to that point.",4,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after the 1980–81 season, Johnson signed a 25-year, $25 million contract with the Lakers (equivalent to $71,000,000 in 2020), which was the highest-paying contract in sports history up to that point.",4,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
the 1981–82,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1981–82 season, Johnson had a heated dispute with Westhead, who Johnson said made the Lakers ""slow"" and ""predictable"".",5,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Buss was also unhappy with the Lakers' offense and had intended on firing Westhead days before the Westhead–Johnson altercation, but assistant GM Jerry West and GM Bill Sharman had convinced Buss to delay his decision.",8,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Lakers advanced through the 1982 playoffs and faced Philadelphia for the second time in three years in the 1982 NBA Finals.,11,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Lakers advanced through the 1982 playoffs and faced Philadelphia for the second time in three years in the 1982 NBA Finals.,11,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Lakers advanced through the 1982 playoffs and faced Philadelphia for the second time in three years in the 1982 NBA Finals.,11,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1982–83 NBA season, Johnson's first of nine consecutive double-double seasons, he averaged 16.8 points, 10.5 assists, and 8.6 rebounds per game, and earned his first All-NBA First Team nomination.",15,13,== Professional career == | === Ups and downs (1980–1983) ===,36753
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,Battles against the Celtics (1983–1987),1,14,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Lakers reached the Finals for the third year in a row, where Johnson's Lakers and Bird's Celtics met for the first time in the postseason.",2,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the final minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final minute of the game, Johnson had the ball stolen by Celtics center Robert Parish, and then missed two free throws that could have won the game.",5,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the final minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the decisive Game 7 in Boston, as the Lakers trailed by three points in the final minute, opposing point guard Dennis Johnson stole the ball from Johnson, a play that effectively ended the series.",7,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Friends Isiah Thomas and Mark Aguirre consoled him that night, talking until the morning in his Boston hotel room amidst fan celebrations on the street.",8,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Friends Isiah Thomas and Mark Aguirre consoled him that night, talking until the morning in his Boston hotel room amidst fan celebrations on the street.",8,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the 1984–85,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1984–85 regular season, Johnson averaged 18.3 points, 12.6 assists, and 6.2 rebounds per game, and led the Lakers into the 1985 NBA Finals, where they faced the Celtics again.",11,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1984–85 regular season, Johnson averaged 18.3 points, 12.6 assists, and 6.2 rebounds per game, and led the Lakers into the 1985 NBA Finals, where they faced the Celtics again.",11,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
now 38 years old,RB CD NNS JJ,TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME NUMERAL TIME MODIFIER,time_reference,"However, Abdul-Jabbar, who was now 38 years old, scored 30 points and grabbed 17 rebounds in Game 2, and his 36 points in a Game 5 win were instrumental in establishing a 3–2 lead for Los Angeles.",13,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
the 1985–86,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson again averaged a double-double in the 1985–86 NBA season, with 18.8 points, 12.6 assists, and 5.9 rebounds per game.",15,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,Repeat and falling short (1987–1991),1,16,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
the 1987–88,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1987–88 NBA season, Lakers coach Pat Riley publicly promised that they would defend the NBA title, even though no team had won consecutive titles since the Celtics did so in the 1969 NBA Finals.",0,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1987–88 NBA season, Lakers coach Pat Riley publicly promised that they would defend the NBA title, even though no team had won consecutive titles since the Celtics did so in the 1969 NBA Finals.",0,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988 playoffs, the Lakers swept the San Antonio Spurs in 3 games, then survived two 4–3 series against the Utah Jazz and the Dallas Mavericks to reach the Finals and face Thomas and the Detroit Pistons, who with players such as Bill Laimbeer, John Salley, Vinnie Johnson and Dennis Rodman were known as the ""Bad Boys"" for their physical style of play.",2,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
the 1988–89,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988–89 NBA season, Johnson's 22.5 points, 12.8 assists, and 7.9 rebounds per game earned him his second MVP award, and the Lakers reached the 1989 NBA Finals, in which they again faced the Pistons.",7,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988–89 NBA season, Johnson's 22.5 points, 12.8 assists, and 7.9 rebounds per game earned him his second MVP award, and the Lakers reached the 1989 NBA Finals, in which they again faced the Pistons.",7,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Playing without Abdul-Jabbar for the first time, Johnson won his third MVP award after a strong 1989–90 NBA season in which he averaged 22.3 points, 11.5 assists, and 6.6 rebounds per game.",9,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
Suns,NNPS,WEEK_ABBR_REGEX,TIME,time_reference,"However, the Lakers bowed out to the Phoenix Suns in the Western Conference semifinals, which was the Lakers' earliest playoffs elimination in nine years.",10,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the Lakers bowed out to the Phoenix Suns in the Western Conference semifinals, which was the Lakers' earliest playoffs elimination in nine years.",10,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Dunleavy became the Lakers' head coach in 1990–91, when Johnson had grown to be the league's third-oldest point guard.",11,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had become more powerful and stronger than in his earlier years, but was also slower and less nimble.",12,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson performed well during the season, with averages of 19.4 points, 12.5 assists, and 7.0 rebounds per game, and the Lakers reached the 1991 NBA Finals.",14,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,HIV announcement and Olympics (1991–1992),1,18,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
the 1991–92,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a physical before the 1991–92 NBA season, Johnson discovered that he had tested positive for HIV.",0,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"November 7 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a press conference held on November 7, 1991, Johnson made a public announcement that he would retire immediately.",1,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's HIV announcement became a major news story in the United States, and in 2004 was named as ESPN's seventh-most memorable moment of the previous 25 years.",7,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Johnson's HIV announcement became a major news story in the United States, and in 2004 was named as ESPN's seventh-most memorable moment of the previous 25 years.",7,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
of the previous 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Johnson's HIV announcement became a major news story in the United States, and in 2004 was named as ESPN's seventh-most memorable moment of the previous 25 years.",7,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Despite his retirement, Johnson was voted by fans as a starter for the 1992 NBA All-Star Game at Orlando Arena, although his former teammates Byron Scott and A. C. Green said that Johnson should not play, and several NBA players, including Utah Jazz forward Karl Malone, argued that they would be at risk of contamination if Johnson suffered an open wound while on court.",9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
1992 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Johnson was chosen to compete in the Barcelona 1992 Summer Olympics for the U.S. national team, dubbed the ""Dream Team"" because of the NBA stars on the roster.",12,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After qualifying for the Olympics with a gold medal at the 1992 Tournament of the Americas, the Dream Team dominated in Olympic competition, winning the gold medal with an 8–0 record, beating their opponents by an average of 43.8 points per game.",14,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
the 1992–93,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1992–93 NBA season, Johnson announced his intention to stage an NBA comeback.",0,21,== Professional career == | === Post-Olympics and later life ===,36753
an August 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2011 interview, Johnson said that in retrospect he wished that he had never retired after being diagnosed with HIV, saying, ""If I knew what I know now, I wouldn't have retired.""",2,21,== Professional career == | === Post-Olympics and later life ===,36753
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an August 2011 interview, Johnson said that in retrospect he wished that he had never retired after being diagnosed with HIV, saying, ""If I knew what I know now, I wouldn't have retired.""",2,21,== Professional career == | === Post-Olympics and later life ===,36753
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson said that despite the physical, highly competitive practices and scrimmages leading up to the 1992 Olympics, some of those same teammates still expressed concerns about his return to the NBA.",3,21,== Professional career == | === Post-Olympics and later life ===,36753
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Johnson created ""A Midsummer Night's Magic"", a yearly charity event which included a celebrity basketball game and a black tie dinner.",6,21,== Professional career == | === Post-Olympics and later life ===,36753
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1985, Johnson created ""A Midsummer Night's Magic"", a yearly charity event which included a celebrity basketball game and a black tie dinner.",6,21,== Professional career == | === Post-Olympics and later life ===,36753
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The proceeds went to the United Negro College Fund, and Johnson held this event for twenty years, ending in 2005.",7,21,== Professional career == | === Post-Olympics and later life ===,36753
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The proceeds went to the United Negro College Fund, and Johnson held this event for twenty years, ending in 2005.",7,21,== Professional career == | === Post-Olympics and later life ===,36753
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""A Midsummer Night's Magic"" eventually came under the umbrella of the Magic Johnson Foundation, which he founded in 1991.",8,21,== Professional career == | === Post-Olympics and later life ===,36753
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""A Midsummer Night's Magic"" eventually came under the umbrella of the Magic Johnson Foundation, which he founded in 1991.",8,21,== Professional career == | === Post-Olympics and later life ===,36753
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 event, which was the first one held after Johnson's appearance in the 1992 Olympics, raised over $1.3 million for UNCF.",9,21,== Professional career == | === Post-Olympics and later life ===,36753
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 event, which was the first one held after Johnson's appearance in the 1992 Olympics, raised over $1.3 million for UNCF.",9,21,== Professional career == | === Post-Olympics and later life ===,36753
"1994 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Return to the Lakers as coach and player (1994, 1996)",1,22,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
near the end of the 1993–94,IN DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Johnson returned to the NBA as coach of the Lakers near the end of the 1993–94 NBA season, replacing Randy Pfund, and Bill Bertka, who served as an interim coach for two games.",0,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
the 1994–95,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson, who still had a guaranteed player contract that would pay him $14.6 million during the 1994–95 NBA season, signed a separate contract to coach the team that had no compensation.",7,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stating that it was never his dream to coach, he chose instead to purchase a 5% share of the team in June 1994.",10,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
the 1995–96,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 36, Johnson attempted another comeback as a player when he re-joined the Lakers during the 1995–96 NBA season.",11,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
