time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October,NNP,MONTH_REGEX,TIME,time_reference,"""The Reeling"" was the first single to be released from the album and found success on the Billboard Alternative Songs chart in the fall of 2009, where it peaked at number 34 in October and ""Little Secrets"" was the third single to be released and had success on the chart as well, topping out at number 39.",3,8,== Career == | === 2009–11: Manners ===,30064256
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleepyhead"" was the only track from Chunk of Change to be included on the album and was made available from iTunes for free as a discovery download in 2009.",0,10,== Career == | === 2009–11: Manners ===,30064256
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It was used in a season 3 episode of the teen-drama, Skins and most recently in the debut trailer for LittleBigPlanet 2, which led to the band's increased popularity amongst fans and players of the game, who eventually created an in-game instrumental version of the song to listen to in the first game.",2,10,== Career == | === 2009–11: Manners ===,30064256
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",5,11,== Career == | === 2009–11: Manners ===,30064256
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",5,11,== Career == | === 2009–11: Manners ===,30064256
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",5,11,== Career == | === 2009–11: Manners ===,30064256
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2010, the band reissued Manners in a deluxe edition format which contained new artwork and three additional tracks: stripped-down versions of ""Sleepyhead"" and ""Moth's Wings"" and a cover of The Cranberries' song ""Dreams"".",7,11,== Career == | === 2009–11: Manners ===,30064256
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released another cover in June 2010, this time offering up their take on The Smashing Pumpkins hit song ""Tonight, Tonight"" as part of a promotion with Levi's called ""Pioneer Sessions"".",9,11,== Career == | === 2009–11: Manners ===,30064256
"Tonight , Tonight","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The band released another cover in June 2010, this time offering up their take on The Smashing Pumpkins hit song ""Tonight, Tonight"" as part of a promotion with Levi's called ""Pioneer Sessions"".",9,11,== Career == | === 2009–11: Manners ===,30064256
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Passion Pit toured with the English band Muse as their opening act for eight shows during their fall tour through parts of the U.S. Following those supporting shows, the band headlined the Campus Consciousness Tour, produced by Pretty Polly Productions in collaboration with Guster guitarist Adam Gardner's non-profit organization Reverb.",10,11,== Career == | === 2009–11: Manners ===,30064256
their fall,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In September 2010, Passion Pit toured with the English band Muse as their opening act for eight shows during their fall tour through parts of the U.S. Following those supporting shows, the band headlined the Campus Consciousness Tour, produced by Pretty Polly Productions in collaboration with Guster guitarist Adam Gardner's non-profit organization Reverb.",10,11,== Career == | === 2009–11: Manners ===,30064256
2011–14,CD,YEAR_REGEX_1,TIME,time_reference,2011–14:,1,12,== Career == | === 2011–14: Gossamer ===,30064256
an August 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2010 interview with NME, Angelakos stated that work had already begun on the follow-up to Manners and that the band intended to release the album in the spring of 2011.",0,13,== Career == | === 2011–14: Gossamer ===,30064256
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an August 2010 interview with NME, Angelakos stated that work had already begun on the follow-up to Manners and that the band intended to release the album in the spring of 2011.",0,13,== Career == | === 2011–14: Gossamer ===,30064256
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an August 2010 interview with NME, Angelakos stated that work had already begun on the follow-up to Manners and that the band intended to release the album in the spring of 2011.",0,13,== Career == | === 2011–14: Gossamer ===,30064256
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then said that it will be released early in 2012, and finally that the release date was July 24.",1,13,== Career == | === 2011–14: Gossamer ===,30064256
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He then said that it will be released early in 2012, and finally that the release date was July 24.",1,13,== Career == | === 2011–14: Gossamer ===,30064256
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, Angelakos announced the title of the album, Gossamer, and that it would be released on July 24, 2012.",0,14,== Career == | === 2011–14: Gossamer ===,30064256
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, Angelakos announced the title of the album, Gossamer, and that it would be released on July 24, 2012.",0,14,== Career == | === 2011–14: Gossamer ===,30064256
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, the first track from Gossamer was released, called ""Take a Walk"".",0,15,== Career == | === 2011–14: Gossamer ===,30064256
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, the second track from Gossamer was released, called ""I'll Be Alright"".",1,15,== Career == | === 2011–14: Gossamer ===,30064256
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The track leaked early on June 11 and was released as an NME premiere on June 8.,2,15,== Career == | === 2011–14: Gossamer ===,30064256
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The track leaked early on June 11 and was released as an NME premiere on June 8.,2,15,== Career == | === 2011–14: Gossamer ===,30064256
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, a third track from Gossamer, called ""Constant Conversations"", was reviewed and featured as ""best new track"" by Pitchfork.",3,15,== Career == | === 2011–14: Gossamer ===,30064256
"July 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gossamer was officially released on July 20, 2012.",5,15,== Career == | === 2011–14: Gossamer ===,30064256
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13, they performed on Saturday Night Live.",0,16,== Career == | === 2011–14: Gossamer ===,30064256
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On October 13, they performed on Saturday Night Live.",0,16,== Career == | === 2011–14: Gossamer ===,30064256
"July 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on July 7, 2014.",3,16,== Career == | === 2011–14: Gossamer ===,30064256
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,2015–17:,1,17,== Career == | === 2015–17: Kindred ===,30064256
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 29, it was revealed that a new album, Kindred, was in the making.",0,18,== Career == | === 2015–17: Kindred ===,30064256
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on April 21.,1,18,== Career == | === 2015–17: Kindred ===,30064256
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 16, the official track listing was released.",0,19,== Career == | === 2015–17: Kindred ===,30064256
the start of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the start of 2015, to the album's release on April 21, the official Passion Pit blog released clues to the new song's lyrics and melodies in the form of Morse-encoded lyrics with the track number and time code the lyrics appeared at, and 4 – 10 seconds of melody for a select few songs.",1,19,== Career == | === 2015–17: Kindred ===,30064256
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From the start of 2015, to the album's release on April 21, the official Passion Pit blog released clues to the new song's lyrics and melodies in the form of Morse-encoded lyrics with the track number and time code the lyrics appeared at, and 4 – 10 seconds of melody for a select few songs.",1,19,== Career == | === 2015–17: Kindred ===,30064256
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,2017-present: Tremendous Sea of Love =,1,20,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On March 24 the album Tremendous Sea of Love was self-released.,0,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,This came one month after the album had been available for free in exchange for retweets of a tweet describing the importance of science and research.,1,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official release of the album was announced on July 11 to be on July 28.,2,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official release of the album was announced on July 11 to be on July 28.,2,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also experimented with a number of other musical ventures throughout his years at Nichols School, delving into different musical forms and composition expanding his musical acumen.",2,23,== Personal life ==,30064256
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Within one hour, he wrote and recorded the music for a high school play.",4,23,== Personal life ==,30064256
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he attended Emerson College, in the 2000s, he developed a love for opera, the soprano voice, show tunes, and slowcore indie rock, continuing to compose scores for school film majors.",6,23,== Personal life ==,30064256
2013,CD,YEAR_REGEX_1,TIME,time_reference,Angelakos married Kristina Mucci in 2013.,0,24,== Personal life ==,30064256
"August 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2015, the couple announced that they were divorcing.",1,24,== Personal life ==,30064256
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he came out as bisexual.",2,24,== Personal life ==,30064256
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2012, Angelakos posted on the Passion Pit website that the band had canceled the remaining July 2012 tour dates and suspended the tour in order for Angelakos to seek ongoing treatment for bipolar disorder.",0,26,== Personal life == | === Mental health ===,30064256
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 16, 2012, Angelakos posted on the Passion Pit website that the band had canceled the remaining July 2012 tour dates and suspended the tour in order for Angelakos to seek ongoing treatment for bipolar disorder.",0,26,== Personal life == | === Mental health ===,30064256
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Pitchfork ran a cover story explaining the nature of Angelakos' health issues and its ties to Passion Pit's second album.",2,26,== Personal life == | === Mental health ===,30064256
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2013, The Huffington Post reported about Angelakos' evident recovery as Passion Pit performed a sold-out show at Madison Square Garden on February 8, 2013.",4,26,== Personal life == | === Mental health ===,30064256
"February 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2013, The Huffington Post reported about Angelakos' evident recovery as Passion Pit performed a sold-out show at Madison Square Garden on February 8, 2013.",4,26,== Personal life == | === Mental health ===,30064256
