time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 February 1925 – 28 September 2017,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Donald Charles Peter Mitchell CBE (6 February 1925 – 28 September 2017) was a British writer on music, particularly known for his books on Gustav Mahler and Benjamin Britten and for the book The Language of Modern Music, published in 1963.",0,0,,11518222
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Charles Peter Mitchell CBE (6 February 1925 – 28 September 2017) was a British writer on music, particularly known for his books on Gustav Mahler and Benjamin Britten and for the book The Language of Modern Music, published in 1963.",0,0,,11518222
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he registered as a conscientious objector and his war-time service was spent in the Non-Combatant Corps.,1,1,,11518222
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he taught at Oakfield Preparatory School, London and in 1947 founded and edited the journal Music Survey; several issues appeared before he was joined in 1949 by Hans Keller and the journal was re-launched in the Music Survey's so-called 'New Series' (1949–52), whose uncompromising critical standards and pugnaciously pro-Britten and pro-Schoenberg stance brought it renown and notoriety in equal measure.",2,1,,11518222
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he taught at Oakfield Preparatory School, London and in 1947 founded and edited the journal Music Survey; several issues appeared before he was joined in 1949 by Hans Keller and the journal was re-launched in the Music Survey's so-called 'New Series' (1949–52), whose uncompromising critical standards and pugnaciously pro-Britten and pro-Schoenberg stance brought it renown and notoriety in equal measure.",2,1,,11518222
1949–52,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he taught at Oakfield Preparatory School, London and in 1947 founded and edited the journal Music Survey; several issues appeared before he was joined in 1949 by Hans Keller and the journal was re-launched in the Music Survey's so-called 'New Series' (1949–52), whose uncompromising critical standards and pugnaciously pro-Britten and pro-Schoenberg stance brought it renown and notoriety in equal measure.",2,1,,11518222
1949-50,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell studied at Durham University 1949-50.,3,1,,11518222
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he was a regular contributor to the journals Musical Times and Musical Opinion.,4,1,,11518222
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he became editor of Music Books at Faber and Faber and in the same year was appointed Editor of Boosey & Hawkes's music journal Tempo, until 1962.",5,1,,11518222
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1958 he became editor of Music Books at Faber and Faber and in the same year was appointed Editor of Boosey & Hawkes's music journal Tempo, until 1962.",5,1,,11518222
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he became editor of Music Books at Faber and Faber and in the same year was appointed Editor of Boosey & Hawkes's music journal Tempo, until 1962.",5,1,,11518222
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1963 to 1964 he was a special music adviser at Boosey & Hawkes with particular responsibility for contemporary music and the acquisition of contemporary composers.,6,1,,11518222
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95).",8,1,,11518222
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95).",8,1,,11518222
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95).",8,1,,11518222
1988–95,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95).",8,1,,11518222
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Mitchell became the first Professor of Music at Sussex University (until 1976).,0,2,,11518222
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Mitchell became the first Professor of Music at Sussex University (until 1976).,0,2,,11518222
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Benjamin Britten, he became a senior trustee of the Britten-Pears Foundation; in 1986 he became the Foundation's director and chairman of the Britten Estate Ltd.",1,2,,11518222
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1989 to 1992 he was chairman of the Performing Right Society.,2,2,,11518222
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed a CBE in the 2000 New Year Honours, and died on 28 September 2017.",3,2,,11518222
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed a CBE in the 2000 New Year Honours, and died on 28 September 2017.",3,2,,11518222
28 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was appointed a CBE in the 2000 New Year Honours, and died on 28 September 2017.",3,2,,11518222
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with Hans Keller): Benjamin Britten: A Commentary on His Works from a Group of Specialists (London, Rockliff, 1952).",0,7,== Selected writings ==,11518222
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with H.C. Robbins Landon): The Mozart Companion (London: Rockliff, 1956)",0,8,== Selected writings ==,11518222
1991–2012,CD,YEAR_REGEX_1,TIME,time_reference,"6 vols., Faber (vols 1-3), Boydell Press (vols 4-6) 1991–2012",1,9,== Selected writings ==,11518222
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten: Death in Venice (Cambridge University Press, 1987) ISBN 978-0-521-31943-0",0,10,== Selected writings ==,11518222
the Thirties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Britten and Auden in the Thirties: The Year 1936 (Boydell Press, 2nd Ed., 2000)",0,11,== Selected writings ==,11518222
The Year 1936,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Britten and Auden in the Thirties: The Year 1936 (Boydell Press, 2nd Ed., 2000)",0,11,== Selected writings ==,11518222
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Britten and Auden in the Thirties: The Year 1936 (Boydell Press, 2nd Ed., 2000)",0,11,== Selected writings ==,11518222
