time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Drew Bieber (; born March 1, 1994) is a Canadian singer.",0,0,,23680998
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was discovered by American record executive Scooter Braun and signed with RBMG Records in 2008, gaining recognition with the release of his debut seven-track EP My World (2009) and soon establishing himself as a teen idol.",1,0,,23680998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was discovered by American record executive Scooter Braun and signed with RBMG Records in 2008, gaining recognition with the release of his debut seven-track EP My World (2009) and soon establishing himself as a teen idol.",1,0,,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber achieved commercial success with his teen pop-driven debut studio album, My World 2.0 (2010), which debuted atop the US Billboard 200, making him the youngest solo male act to top the chart in 47 years.",0,1,,23680998
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bieber achieved commercial success with his teen pop-driven debut studio album, My World 2.0 (2010), which debuted atop the US Billboard 200, making him the youngest solo male act to top the chart in 47 years.",0,1,,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, Under the Mistletoe (2011), became the first Christmas album by a male artist to debut at number one in the US.",2,1,,23680998
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"His second studio album, Under the Mistletoe (2011), became the first Christmas album by a male artist to debut at number one in the US.",2,1,,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His third studio album, Believe (2012), saw him experiment with dance-pop.",3,1,,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bieber became the first and youngest act in history to have five US number-one albums at the age of 18.",4,1,,23680998
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following Believe, Bieber was involved in various controversies and legal issues between 2013 and 2014, which had a drastic impact on his public image.",5,1,,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber's fourth studio album, Purpose, was released in 2015.",6,1,,23680998
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was preceded by ""Where Are Ü Now"", a collaboration with Jack Ü, which saw Bieber explore EDM, and win the Grammy Award for Best Dance/Electronic Recording.",7,1,,23680998
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bieber diversified on numerous collaborations between 2016 and 2017 including DJ Khaled's ""I'm the One"", which reached number one on the US Billboard Hot 100.",10,1,,23680998
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released his remix to Luis Fonsi and Daddy Yankee's ""Despacito"", claiming his subsequent chart-topper.",11,1,,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It tied the then-record for most weeks atop the US Billboard Hot 100 and made Bieber the first artist in history to chart new number-one singles in consecutive weeks.,12,1,,23680998
