time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 March 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Wöllschlager (born 11 March 1962), known professionally as Lenny Wolf, is a semi-retired German singer and musician, best known as the former lead singer of the hard rock band Kingdom Come.",0,0,,5078445
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the bands Germany in 1982 featuring Dieter Buttner, Andreas Daniels, Miroslav Supica, and the band Stone Fury between 1984 and 1986 featuring Bruce Gowdy, Rick Wilson Jody Cortez and Vinnie Colaiuta.",3,0,,5078445
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a member of the bands Germany in 1982 featuring Dieter Buttner, Andreas Daniels, Miroslav Supica, and the band Stone Fury between 1984 and 1986 featuring Bruce Gowdy, Rick Wilson Jody Cortez and Vinnie Colaiuta.",3,0,,5078445
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,5078445
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to forming the successful Kingdom Come, Lenny had moved from Germany to Los Angeles in 1983 signing with MCA Records with a band called Stone Fury.",0,2,== Early years ==,5078445
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with Bruce Gowdy Stone Fury released two critically acclaimed records in 1984 and 1986, but struggled to attract mainstream attention.",1,2,== Early years ==,5078445
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Lenny signed a new deal with Polygram and per their request, was asked to put a new band together.",0,4,== Kingdom Come ==,5078445
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band was also chosen to participate in the Monsters of Rock Tour 1988.,3,4,== Kingdom Come ==,5078445
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Wolf would say that the comparisons were ""unjustified,"" yet ""we took it as a compliment and were excited.",5,4,== Kingdom Come ==,5078445
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2018, it was reported that Wolf was in the process of reforming the original Kingdom Come lineup for both a new album and tour.",6,4,== Kingdom Come ==,5078445
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, when original lineup of Kingdom Come announced a 30th anniversary reunion tour in June 2018, Wolf declined to participate, due to personal reasons, and was replaced by Keith St John.",7,4,== Kingdom Come ==,5078445
a July 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2018 interview, drummer James Kottak revealed that Wolf is ""just kind of done.",8,4,== Kingdom Come ==,5078445
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lenny Wolf (1999),0,7,== Discography == | === Studio albums ===,5078445
1984,CD,YEAR_REGEX_1,TIME,time_reference,Burns Like a Star (1984),0,9,== Discography == | === with Stone Fury ===,5078445
1986,CD,YEAR_REGEX_1,TIME,time_reference,Let Them Talk (1986),0,10,== Discography == | === with Stone Fury ===,5078445
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom Come (1988),0,12,== Discography == | === with Kingdom Come ===,5078445
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Your Face (1989),0,13,== Discography == | === with Kingdom Come ===,5078445
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hands of Time (1991),0,14,== Discography == | === with Kingdom Come ===,5078445
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bad Image (1993),0,15,== Discography == | === with Kingdom Come ===,5078445
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Cruiser (1995),0,16,== Discography == | === with Kingdom Come ===,5078445
1995,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Cruiser (1995),0,16,== Discography == | === with Kingdom Come ===,5078445
1997,CD,YEAR_REGEX_1,TIME,time_reference,Master Seven (1997),0,17,== Discography == | === with Kingdom Come ===,5078445
2000,CD,YEAR_REGEX_1,TIME,time_reference,Too (2000),0,18,== Discography == | === with Kingdom Come ===,5078445
2002,CD,YEAR_REGEX_1,TIME,time_reference,Independent (2002),0,19,== Discography == | === with Kingdom Come ===,5078445
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual (2004),0,20,== Discography == | === with Kingdom Come ===,5078445
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Crying for the Moon (2006),0,21,== Discography == | === with Kingdom Come ===,5078445
2009,CD,YEAR_REGEX_1,TIME,time_reference,Magnified (2009),0,22,== Discography == | === with Kingdom Come ===,5078445
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rendered Waters (2011),0,23,== Discography == | === with Kingdom Come ===,5078445
2013,CD,YEAR_REGEX_1,TIME,time_reference,Outlier (2013),0,24,== Discography == | === with Kingdom Come ===,5078445
