time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yu-kwon (Hangul: 김유권, born April 9, 1992), better known by the stage name U-Kwon (Hangul: 유권), is a South Korean singer, signed under Seven Seasons.",0,0,,55392202
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,U-Kwon debuted with Block B in April 2011.,0,4,== Career ==,55392202
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, it was announced that U-Kwon would participate in Block B's first sub-unit, Bastarz, along with members P. O and B-Bomb.",1,4,== Career ==,55392202
"April 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first album was released on April 13, 2015, and its second on October 31, 2016.",2,4,== Career ==,55392202
"October 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first album was released on April 13, 2015, and its second on October 31, 2016.",2,4,== Career ==,55392202
"April 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In between, U-Kwon, along with B-Bomb, recorded the song ""Bingle Bingle"" on the Block B album Blooming Period, which was released April 11, 2016.",3,4,== Career ==,55392202
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"U-Kwon released his first Japanese solo, ""Painless"" (痛くない), on June 24, 2016; the song was composed by him for the short vampire film Q Chan, in which he starred.",4,4,== Career ==,55392202
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2016, it was announced that U-Kwon had been cast on the idol-dance competition show Hit the Stage.",5,4,== Career ==,55392202
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, U-Kwon and fellow Block B member P. O received the Maxim K-Model Icon Idol Award.",7,4,== Career ==,55392202
"August 26 to September 7 , 2017","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"U-Kwon performed a seven-show, six-city tour of Japan from August 26 to September 7, 2017, along with fellow Block B member Taeil as the special unit T2u.",8,4,== Career ==,55392202
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"U-Kwon also took part in the Japanese special project album, Block B: Project-1, released September 20, performing the song ""Winner"" along with P. O and Japanese rapper Chanmina.",9,4,== Career ==,55392202
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 18, it was announced that U-Kwon had been selected to host the music show The Power of K, along with Nancy of Momoland and Shownu of Monsta X.",10,4,== Career ==,55392202
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show began broadcasting January 2018 in both Korea and Japan.,11,4,== Career ==,55392202
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, U-Kwon along with the singer Rothy released an OST song for the drama Jugglers entitled ""Baby Baby.""On January 8, 2018, Block B released the album Re:",12,4,== Career ==,55392202
