time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Dick Staub, a Chicago radio personality and friend of O'Donnell's, asked if his eighteen-year-old son Josh could visit O'Donnell's studio, as he was interested in computer games and audio.",0,6,== Video games ==,3307684
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"O'Donnell became acquainted with the game's developers, including brothers Rand and Robyn Miller, and was hired four years later  as a sound designer for Myst's sequel,  Riven.",3,6,== Video games ==,3307684
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,TotalAudio produced the music for Bungie's Myth: The Fallen Lords the same year.,6,6,== Video games ==,3307684
year,NN,TIME_UNIT_REGEX,TIME,time_reference,TotalAudio produced the music for Bungie's Myth: The Fallen Lords the same year.,6,6,== Video games ==,3307684
some 20 hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,O'Donnell described the work for Septerra Core as his most difficult assignment; during the production the TotalAudio studio burned to the ground and O'Donnell had to be hoisted through a window in order to save some 20 hours of recordings.,8,6,== Video games ==,3307684
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bungie wanted to re-negotiate the contracts for Oni, and the negotiations resulted in O'Donnell joining the Bungie team, only ten days before the company was bought by Microsoft.",10,6,== Video games ==,3307684
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Bungie wanted to re-negotiate the contracts for Oni, and the negotiations resulted in O'Donnell joining the Bungie team, only ten days before the company was bought by Microsoft.",10,6,== Video games ==,3307684
of April 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"O'Donnell was one of only a handful of Bungie employees who remained working at the company since then, until his termination as of April 2014.",11,6,== Video games ==,3307684
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After producing the music for Oni, O'Donnell was tasked with composing the music for Bungie's next project, which would be unveiled at E3 2000.",0,8,== Halo series ==,3307684
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Because he did not know how long the presentation would be, O'Donnell created ""smushy"" opening and closing sections that could be expanded or cut as time required to back up a rhythmic middle section.",4,8,== Halo series ==,3307684
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The music was recorded and sent to New York the same night the piece was finished; the resulting music became the basis for the Halo series' ""highly recognizable"" signature sound, and what has been called one of the best-known video game themes.",5,8,== Halo series ==,3307684
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"O'Donnell planned on composing the music ""at the last minute"", saying he had no intention of producing a large amount of music that would never be used.",12,8,== Halo series ==,3307684
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""It drives everyone crazy but it worked for me in the past and it works for the game in the best way.",13,8,== Halo series ==,3307684
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, music from the Halo series was voted by listeners into the Classic FM Hall of Fame for the first time, reaching position 244.",21,8,== Halo series ==,3307684
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, O'Donnell began composition of an eight-movement symphonic suite entitled Music of the Spheres.",0,10,== Destiny and post-Bungie ==,3307684
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collaborating with Paul McCartney as well as Michael Salvatori and C. Paul Johnson, the symphony contained music to be implemented in the 2014 video game, Destiny, as well as any future installments of the franchise.",1,10,== Destiny and post-Bungie ==,3307684
"April 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2014, O'Donnell announced via Twitter he had been fired from Bungie ""without cause"".",2,10,== Destiny and post-Bungie ==,3307684
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, he filed a lawsuit against Bungie president Harold Ryan, claiming he was terminated without cause and that Ryan withheld pay for vacation and sabbatical time.",3,10,== Destiny and post-Bungie ==,3307684
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The suit was settled in June 2014, with a final arbitration ruling decided September 4, 2015, in which the court stated that ""[...]Bungie breached the duty of good faith and fair dealing when it caused the closure of O'Donnell's stock and denied him any participation in the Profit Participation Plan"".",5,10,== Destiny and post-Bungie ==,3307684
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The suit was settled in June 2014, with a final arbitration ruling decided September 4, 2015, in which the court stated that ""[...]Bungie breached the duty of good faith and fair dealing when it caused the closure of O'Donnell's stock and denied him any participation in the Profit Participation Plan"".",5,10,== Destiny and post-Bungie ==,3307684
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 D.I.C.E. awards, Destiny was awarded Outstanding Achievement in Original Music Composition and Outstanding Achievement in Sound Design.",6,10,== Destiny and post-Bungie ==,3307684
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, O'Donnell founded video game development studio Highwire Games.",7,10,== Destiny and post-Bungie ==,3307684
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He worked on the soundtrack to their debut game Golem, a VR game which was released on November 15, 2019.",8,10,== Destiny and post-Bungie ==,3307684
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The two volumes of the Halo 2 Original Soundtrack were produced by Nile Rodgers, with the first album being released in sync with the video game in 2004 and became the best-selling game soundtrack of all time in the United States.",3,13,== Collections ==,3307684
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The second album was released more than a year after the soundtrack had been mixed and mastered.,4,13,== Collections ==,3307684
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Halo 3 Original Soundtrack was released in November 2007, and featured a fan contribution that was the select winner from a pool of entries judged by O'Donnell, Rodgers, and others.",5,13,== Collections ==,3307684
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All of O'Donnell's work on the series was repackaged as Halo Trilogy—The Complete Original Soundtracks in December 2008, alongside preview tracks written by Halo Wars composer Stephen Rippy.",6,13,== Collections ==,3307684
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music to Halo 3: ODST was released as a two-disc set to coincide with the game's release on September 22, 2009.",7,13,== Collections ==,3307684
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reach's soundtrack was available in digital formats the same day as the game's release on September 14, 2010; the physical two-disc soundtrack was released September 28, 2010.",8,13,== Collections ==,3307684
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reach's soundtrack was available in digital formats the same day as the game's release on September 14, 2010; the physical two-disc soundtrack was released September 28, 2010.",8,13,== Collections ==,3307684
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reach's soundtrack was available in digital formats the same day as the game's release on September 14, 2010; the physical two-disc soundtrack was released September 28, 2010.",8,13,== Collections ==,3307684
"September 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2014 O'Donnell's soundtrack to Bungie's first installment of the Destiny franchise was released, shortly before his termination from the company.",0,14,== Collections ==,3307684
the last twenty years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In an interview O'Donnell wished that his software would easily upgrade to newer revisions; ""for the last twenty years of technology, every time a 'new' version of something comes out, the old version gets trashed and I find myself unable to do something that I used to depend on,"" he said.",1,16,== Composition ==,3307684
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"O'Donnell has been married for more than 30 years to his wife, Marcie, and has two daughters, Alison and Christine.",0,18,== Personal life ==,3307684
