time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lukáš Michael Vytlačil (born April 23, 1985) is a Czech flutist, historian, musicologist and conductor.",0,0,,62759966
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After studying at the Conservatory in Teplice, where he studied the transverse and recorder and later also conducting with Jan Valta, he continued at Charles University.",0,2,== Curriculum vitae ==,62759966
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Here he first graduated in the class of Jana Semerádová in the field of Historical Musical Practice, realized at the Faculty of Education in cooperation with the Týn School Collegium Marianum (2011), and then at the Faculty of Arts musicology (2017).",1,2,== Curriculum vitae ==,62759966
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Here he first graduated in the class of Jana Semerádová in the field of Historical Musical Practice, realized at the Faculty of Education in cooperation with the Týn School Collegium Marianum (2011), and then at the Faculty of Arts musicology (2017).",1,2,== Curriculum vitae ==,62759966
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2008, he was the choirmaster of the children's choir Fontána in Teplice and as a conductor he also collaborated with the North Bohemian Philharmonic Orchestra and the Orchestra of the Youth Forum.",3,3,== Curriculum vitae ==,62759966
2005 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2005 to 2009 he taught at the Conservatory in Teplice.,4,3,== Curriculum vitae ==,62759966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, he has been leading the recorder class at the Jan Deyl Conservatory in Prague.",5,3,== Curriculum vitae ==,62759966
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Since 2014, he has been leading the recorder class at the Jan Deyl Conservatory in Prague.",5,3,== Curriculum vitae ==,62759966
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has been a research assistant at the Czech Academy of Sciences, in 2013–2018 he worked in the Department of Music History of the Institute of Ethnology, and since 2018 in the Institute of Czech Literature.",1,4,== Curriculum vitae ==,62759966
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has been a research assistant at the Czech Academy of Sciences, in 2013–2018 he worked in the Department of Music History of the Institute of Ethnology, and since 2018 in the Institute of Czech Literature.",1,4,== Curriculum vitae ==,62759966
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has been a research assistant at the Czech Academy of Sciences, in 2013–2018 he worked in the Department of Music History of the Institute of Ethnology, and since 2018 in the Institute of Czech Literature.",1,4,== Curriculum vitae ==,62759966
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the Order of Saint Lazarus of Jerusalem, where he is involved in charitable projects, for which in 2019 he received from the mayor Hl. of the City of Prague Zdeněk Hřib Křesadlo Award for 2018 awarded by the Hestia Foundation.",0,5,== Curriculum vitae ==,62759966
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the Order of Saint Lazarus of Jerusalem, where he is involved in charitable projects, for which in 2019 he received from the mayor Hl. of the City of Prague Zdeněk Hřib Křesadlo Award for 2018 awarded by the Hestia Foundation.",0,5,== Curriculum vitae ==,62759966
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Leoš Janáček Foundation Award,0,7,== Curriculum vitae == | === Awards ===,62759966
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – ""Křesadlo"" for the year 2018",0,8,== Curriculum vitae == | === Awards ===,62759966
the year 2018,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"2019 – ""Křesadlo"" for the year 2018",0,8,== Curriculum vitae == | === Awards ===,62759966
1932–1939,CD,YEAR_REGEX_1,TIME,time_reference,Kronika obce Kačice 1932–1939,0,11,== Bibliography (selection) == | === Monographies and editions ===,62759966
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Togga, Praha 2019.",2,11,== Bibliography (selection) == | === Monographies and editions ===,62759966
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Togga, Praha 2016.",3,12,== Bibliography (selection) == | === Monographies and editions ===,62759966
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Olejník: Etudy a písničky pro příčnou flétnu =,0,13,== Bibliography (selection) == | === Monographies and editions ===,62759966
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Amos Editio, Praha 2015",2,13,== Bibliography (selection) == | === Monographies and editions ===,62759966
hry,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jacques Martin Hotteterre: Zásady hry na příčnou flétnu, zobcovou flétnu a hoboj.",0,14,== Bibliography (selection) == | === Monographies and editions ===,62759966
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vyšehrad, Praha 2013.",2,14,== Bibliography (selection) == | === Monographies and editions ===,62759966
Hradečno,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hradečno, Humniště, Ostrov a Řisuty [Four fortresses at the Slaný region.",1,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
Hradečno,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hradečno, Humniště, Ostrov and Řisuty].",2,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
hrady,NN,TIME_UNIT_REGEX,TIME,time_reference,"Zapomenuté hrady, tvrze a místa 34.",3,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Petr Mikota, Plzeň 2006.",4,15,== Bibliography (selection) == | === Monographies and editions ===,62759966
