time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Breeze (as Land, 1975)",0,22,== Discography == | ==== Studio albums ====,36807825
1976,CD,YEAR_REGEX_1,TIME,time_reference,Povratak (1976),0,23,== Discography == | ==== Studio albums ====,36807825
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Ako poželiš"" / ""Noćna buka"" (1973)",0,25,== Discography == | ==== Singles ====,36807825
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Samo jedna noć"" / ""Cvrčak"" (1973)",0,26,== Discography == | ==== Singles ====,36807825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Gitareska"" / ""Ti si ta"" (1974)",0,27,== Discography == | ==== Singles ====,36807825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Mali princ"" / ""Ime"" (1974)",0,28,== Discography == | ==== Singles ====,36807825
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Šošana"" / ""Please, Don't Say Nothing"" (as Land, 1975)",0,29,== Discography == | ==== Singles ====,36807825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Žeđ"" / ""Misli"" (1976)",0,30,== Discography == | ==== Singles ====,36807825
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow"" / ""Under The Sky"" (1977)",0,31,== Discography == | ==== Singles ====,36807825
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow"" / ""Under The Sky"" (1977)",0,31,== Discography == | ==== Singles ====,36807825
1978,CD,YEAR_REGEX_1,TIME,time_reference,Čovek (1978),0,34,== Discography == | ==== Studio albums ====,36807825
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gordi 2 (1979),0,35,== Discography == | ==== Studio albums ====,36807825
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gordi 3 (1979),0,36,== Discography == | ==== Studio albums ====,36807825
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pakleni trio (1981),0,37,== Discography == | ==== Studio albums ====,36807825
1982,CD,YEAR_REGEX_1,TIME,time_reference,Kraljica smrti (1982),0,38,== Discography == | ==== Studio albums ====,36807825
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Duga noć"" / ""Idi sad"" (1978)",0,40,== Discography == | ==== Singles ====,36807825
1980,CD,YEAR_REGEX_1,TIME,time_reference,Zlatko i njegove gitare (1980),0,43,== Discography == | ==== Studio albums ====,36807825
1982,CD,YEAR_REGEX_1,TIME,time_reference,Zlatko (1982),0,44,== Discography == | ==== Studio albums ====,36807825
1983,CD,YEAR_REGEX_1,TIME,time_reference,Jednoj ženi (1983),0,45,== Discography == | ==== Studio albums ====,36807825
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zlatko (1986),0,46,== Discography == | ==== Studio albums ====,36807825
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blue Heart (1994),0,47,== Discography == | ==== Studio albums ====,36807825
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zlatko (1995),0,48,== Discography == | ==== Studio albums ====,36807825
1997,CD,YEAR_REGEX_1,TIME,time_reference,Zlatko (1997),0,49,== Discography == | ==== Studio albums ====,36807825
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Ko te sada ljubi"" / ""Osećanja"" (1975)",0,51,== Discography == | ==== Singles ====,36807825
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ona je (double 7-inch, 1977)",0,52,== Discography == | ==== Singles ====,36807825
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Tvoja pesma"" / ""U sumrak"" (1978)",0,53,== Discography == | ==== Singles ====,36807825
1996,CD,YEAR_REGEX_1,TIME,time_reference,Vox (1996),0,56,== Discography == | ==== Studio albums ====,36807825
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vox (1998),0,57,== Discography == | ==== Studio albums ====,36807825
1960–2006,CD,YEAR_REGEX_1,TIME,time_reference,"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,59,== References ==,36807825
