time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"East of Eden were a British progressive rock band, who had a Top 10 hit in the UK with the single ""Jig-a-Jig"" in 1970.",0,0,,5146423
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their professional career began back in 1967 when they were formed in Bristol as Pictures of Dorian Gray, by Dave Arbus (b. David Arbus, 8 October 1941, Leicester – violin, flute, saxophone, trumpet), Ron Caines (b. Ronald Arthur Caines, 13 December 1939, Bristol – alto saxophone), Geoff Nicholson (b. Geoffrey Nicholson, 27 June 1948, near Bristol – guitar, vocals), Mike Price (bass), and Stuart Rossiter (drums).",0,2,== History ==,5146423
8 October 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their professional career began back in 1967 when they were formed in Bristol as Pictures of Dorian Gray, by Dave Arbus (b. David Arbus, 8 October 1941, Leicester – violin, flute, saxophone, trumpet), Ron Caines (b. Ronald Arthur Caines, 13 December 1939, Bristol – alto saxophone), Geoff Nicholson (b. Geoffrey Nicholson, 27 June 1948, near Bristol – guitar, vocals), Mike Price (bass), and Stuart Rossiter (drums).",0,2,== History ==,5146423
13 December 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their professional career began back in 1967 when they were formed in Bristol as Pictures of Dorian Gray, by Dave Arbus (b. David Arbus, 8 October 1941, Leicester – violin, flute, saxophone, trumpet), Ron Caines (b. Ronald Arthur Caines, 13 December 1939, Bristol – alto saxophone), Geoff Nicholson (b. Geoffrey Nicholson, 27 June 1948, near Bristol – guitar, vocals), Mike Price (bass), and Stuart Rossiter (drums).",0,2,== History ==,5146423
27 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their professional career began back in 1967 when they were formed in Bristol as Pictures of Dorian Gray, by Dave Arbus (b. David Arbus, 8 October 1941, Leicester – violin, flute, saxophone, trumpet), Ron Caines (b. Ronald Arthur Caines, 13 December 1939, Bristol – alto saxophone), Geoff Nicholson (b. Geoffrey Nicholson, 27 June 1948, near Bristol – guitar, vocals), Mike Price (bass), and Stuart Rossiter (drums).",0,2,== History ==,5146423
spring 1968,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Price left in spring 1968 and was replaced by Terry Brace (born Terrence Brace, 28 September 1943, Bristol).",1,2,== History ==,5146423
28 September 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Price left in spring 1968 and was replaced by Terry Brace (born Terrence Brace, 28 September 1943, Bristol).",1,2,== History ==,5146423
26 March 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vocalist and guitarist Al Read (b. Alan G Read, 26 March 1942, Chelsea, London) joined at the same time.",2,2,== History ==,5146423
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With this line-up the band released the now very rare single ""King Of Siam"" on 25 July 1968.",0,3,== History ==,5146423
25 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With this line-up the band released the now very rare single ""King Of Siam"" on 25 July 1968.",0,3,== History ==,5146423
