time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a BBC Newsbeat interview, she explained her decision to release three albums in one year: ""It was just something I felt like I needed to do.",4,17,== Career == | === 2010–2013: Body Talk ===,25538
13 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robyn announced the release of the single, ""Indestructible"", on 13 October 2010; an acoustic version appeared on Body Talk Pt. 2.",9,17,== Career == | === 2010–2013: Body Talk ===,25538
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was released on 17 November in Scandinavia and 22 November in the UK.,10,17,== Career == | === 2010–2013: Body Talk ===,25538
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was released on 17 November in Scandinavia and 22 November in the UK.,10,17,== Career == | === 2010–2013: Body Talk ===,25538
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn planned to collaborate with Swedish producer Max Martin on the song, ""Time Machine""; Martin produced Robyn's US singles, ""Do You Know (What It Takes)"" and ""Show Me Love"", both of which peaked in the top 10 on the Billboard 100 in 1997.",12,17,== Career == | === 2010–2013: Body Talk ===,25538
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robyn guest-starred on ""War at the Roses"", a 2010 episode of Gossip Girl, where she performed an acoustic version of ""Hang with Me""; ""Dancing On My Own"" was featured at the end of the episode.",14,17,== Career == | === 2010–2013: Body Talk ===,25538
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she said she would return to the studio in January 2011 with enough material to release a new album later that year.",15,17,== Career == | === 2010–2013: Body Talk ===,25538
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November, she said she would return to the studio in January 2011 with enough material to release a new album later that year.",15,17,== Career == | === 2010–2013: Body Talk ===,25538
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November, she said she would return to the studio in January 2011 with enough material to release a new album later that year.",15,17,== Career == | === 2010–2013: Body Talk ===,25538
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Robyn opened for Coldplay on their 2012 tour in Dallas, Houston, Tampa, Miami, Atlanta, Charlotte, Philadelphia and Washington, D.C.",16,17,== Career == | === 2010–2013: Body Talk ===,25538
21 and 22 June 2013,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Robyn posted two videos of the Snoop Dogg collaboration (""U Should Know Better"" and ""Behind The Scenes"") and a game, Mixory, on 21 and 22 June 2013.",18,17,== Career == | === 2010–2013: Body Talk ===,25538
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she received the Stockholm KTH Royal Institute of Technology Great Prize for ""artistic contributions and embrace of technology"", worth 1.2 million Swedish kronor (around £117,000 at the time), which she planned to donate to a cause of her choice.",19,17,== Career == | === 2010–2013: Body Talk ===,25538
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Do It Again and EPs,1,18,== Career == | === 2014–2016: Do It Again and EPs ===,25538
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn sang on Neneh Cherry's ""Out of the Black"", from Cherry's album Blank Project, in 2014.",0,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also announced the Do It Again Tour with Röyksopp and a collaborative mini-album, Do It Again, that year.",1,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Robyn appeared at the Popaganda Festival in Sweden the following year and performed songs written with Falk before she postponed subsequent performances because she was still grieving.,4,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
the May 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She premiered a dance set of remixed versions of her songs at the May 2016 Boston Calling Music Festival, with plans for more dates during the year.",5,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She premiered a dance set of remixed versions of her songs at the May 2016 Boston Calling Music Festival, with plans for more dates during the year.",5,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robyn released Trust Me, a collaboration EP with Mr. Tophat, in November 2016.",6,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She appeared on ""That Could Have Been Me"", a track from Todd Rundgren's album White Knight, the following year.",7,19,== Career == | === 2014–2016: Do It Again and EPs ===,25538
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,20,== Career == | === 2017–present: Honey ===,25538
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, a new Robyn song called ""Honey"" was used in the soundtrack of the final season of HBO TV series, Girls.",0,21,== Career == | === 2017–present: Honey ===,25538
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Robyn answered a fan on Twitter, that she will release her new album ""some time this year"".",3,21,== Career == | === 2017–present: Honey ===,25538
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2018, Robyn answered a fan on Twitter, that she will release her new album ""some time this year"".",3,21,== Career == | === 2017–present: Honey ===,25538
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 July, a new song entitled ""Missing U"" was enlisted as a single, and later taken down.",6,21,== Career == | === 2017–present: Honey ===,25538
1 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,#MissingU. It was released on 1 August 2018.,8,21,== Career == | === 2017–present: Honey ===,25538
1 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2018, Robyn presented ""Missing U"" on Annie Mac's BBC Radio 1 show.",9,21,== Career == | === 2017–present: Honey ===,25538
2018,CD,YEAR_REGEX_1,TIME,time_reference,There she talked about the long silence and the process of making the upcoming album to be released before 2018's end.,10,21,== Career == | === 2017–present: Honey ===,25538
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Robyn also released a mini-documentary featuring the song and a tribute to her fans who were missing her and her new music for years.,11,21,== Career == | === 2017–present: Honey ===,25538
19 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2018, Robyn announced her upcoming album is titled Honey to be released on 26 October 2018.",12,21,== Career == | === 2017–present: Honey ===,25538
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2018, Robyn announced her upcoming album is titled Honey to be released on 26 October 2018.",12,21,== Career == | === 2017–present: Honey ===,25538
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Robyn announced she would be touring across North America and Europe come 2019.",13,21,== Career == | === 2017–present: Honey ===,25538
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, Robyn announced she would be touring across North America and Europe come 2019.",13,21,== Career == | === 2017–present: Honey ===,25538
5 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The trek kicked off on 5 February 2019 and ended that April.,14,21,== Career == | === 2017–present: Honey ===,25538
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The trek kicked off on 5 February 2019 and ended that April.,14,21,== Career == | === 2017–present: Honey ===,25538
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2019, she performed in Kungsträdgården in Stockholm during the international climate strikes.",15,21,== Career == | === 2017–present: Honey ===,25538
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she accepted the award for Songwriter of the Decade at the 2020 NME Awards.",17,21,== Career == | === 2017–present: Honey ===,25538
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2020, she accepted the award for Songwriter of the Decade at the 2020 NME Awards.",17,21,== Career == | === 2017–present: Honey ===,25538
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2020, she accepted the award for Songwriter of the Decade at the 2020 NME Awards.",17,21,== Career == | === 2017–present: Honey ===,25538
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, global critic aggregator Acclaimed Music ranked ""Dancing On My Own"" as the greatest song of the 2010s.",18,21,== Career == | === 2017–present: Honey ===,25538
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In March 2020, global critic aggregator Acclaimed Music ranked ""Dancing On My Own"" as the greatest song of the 2010s.",18,21,== Career == | === 2017–present: Honey ===,25538
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After cancelled promotion, gigs, and festivals starting that year amid the COVID-19 pandemic, Robyn launched a series of live-stream DJ sets from Stockholm, Robyn Presents Club DOMO, and also participated in Record Store Day with a series of previously unreleased remixes of tracks from her record Honey for limited-release vinyl then streaming by her favorite DJs, artists and collaborators, including Joe Goddard, Avalon Emerson, Robert Hood, Louie Vega, Soulwax, Kim Ann Foxman, Young Marco, The Blessed Madonna, Patrick Topping and Planningtorock.",19,21,== Career == | === 2017–present: Honey ===,25538
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"After cancelled promotion, gigs, and festivals starting that year amid the COVID-19 pandemic, Robyn launched a series of live-stream DJ sets from Stockholm, Robyn Presents Club DOMO, and also participated in Record Store Day with a series of previously unreleased remixes of tracks from her record Honey for limited-release vinyl then streaming by her favorite DJs, artists and collaborators, including Joe Goddard, Avalon Emerson, Robert Hood, Louie Vega, Soulwax, Kim Ann Foxman, Young Marco, The Blessed Madonna, Patrick Topping and Planningtorock.",19,21,== Career == | === 2017–present: Honey ===,25538
