time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew John Richards (born 26 October 1952) is a British-Australian pianist, composer, music producer and keyboardist.",0,0,,45682998
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The artists he has played with include Frankie Goes to Hollywood, George Michael, Propaganda, Grace Jones, Rush, Annie Lennox, Gary Moore, Pet Shop Boys, Godley & Creme, Dusty Springfield, Petula Clark, Strawbs, OMD, Malcolm McLaren, Nik Kershaw, T'Pau, Maddy Prior and Denny Laine.",0,1,,45682998
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,,45682998
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,,45682998
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,,45682998
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,,45682998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,,45682998
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,,45682998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,,45682998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On Tim Burton's Sweeney Todd: The Demon Barber of Fleet Street (2007) and Frankenweenie (2012), Richards played the classical organ in the chapel of his alma mater, Rugby School.",0,4,,45682998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On Tim Burton's Sweeney Todd: The Demon Barber of Fleet Street (2007) and Frankenweenie (2012), Richards played the classical organ in the chapel of his alma mater, Rugby School.",0,4,,45682998
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he gained an LRAM in Pianoforte Teaching and 1976 an ARCM in Pianoforte Performance, while at the same time working and playing in a number of semi-professional rock and jazz-rock bands in Stoke-on-Trent.",1,7,== Early life ==,45682998
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he gained an LRAM in Pianoforte Teaching and 1976 an ARCM in Pianoforte Performance, while at the same time working and playing in a number of semi-professional rock and jazz-rock bands in Stoke-on-Trent.",1,7,== Early life ==,45682998
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1977, Richards auditioned for the folk-rock band, Strawbs.",0,10,== Career == | === Strawbs ===,45682998
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Dave Cousins and the band invited him to join the group.",2,10,== Career == | === Strawbs ===,45682998
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He toured and recorded with Strawbs, his first gig being at the Hammersmith Odeon in London, but the first album that he made with them in 1978 had its release stalled due to management and record company problems.",0,11,== Career == | === Strawbs ===,45682998
1995,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Hill was finally released in 1995.,2,11,== Career == | === Strawbs ===,45682998
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tom Allom, Heartbreak Hill's record producer, invited Richards to play for the very first time as a session musician on Michael Chapman's album Life on the Ceiling at Sawmills Studios in Cornwall.",0,12,== Career == | === Strawbs ===,45682998
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst in Manchester, he was part of a band called Sneaky Pierre, featuring the cream of Manchester's session musicians which included some members of Sad Café, and in 1983 was invited by Mike Stone of Clay Records to produce the synth-pop band White Door from Stoke-on-Trent.",0,15,== Career == | === Early sessions ===,45682998
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1983, Richards was playing keyboards for the show Electric Ice, which was being performed at the Victoria Palace Theatre by ice skater Robin Cousins and his troupe of skaters, when he received 2 calls – one from the band",0,17,== Career == | === Trevor Horn and Relax ===,45682998
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1983, Richards was playing keyboards for the show Electric Ice, which was being performed at the Victoria Palace Theatre by ice skater Robin Cousins and his troupe of skaters, when he received 2 calls – one from the band",0,17,== Career == | === Trevor Horn and Relax ===,45682998
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yes but immediately began work as Horn's keyboard player in October 1983.,3,17,== Career == | === Trevor Horn and Relax ===,45682998
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horn had made 3 versions of ""Relax"" prior to Richards and guitarist Stephen Lipson joining his ZTT Production 'Theam' in late 1983.",0,18,== Career == | === Trevor Horn and Relax ===,45682998
