time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,& Yet & Yet (2002),0,15,== Discography == | === With Do Make Say Think ===,7541593
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Hymn Country Hymn Secret Hymn (2003),0,16,== Discography == | === With Do Make Say Think ===,7541593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Winter Hymn Country Hymn Secret Hymn (2003),0,16,== Discography == | === With Do Make Say Think ===,7541593
2007,CD,YEAR_REGEX_1,TIME,time_reference,"You, You're a History in Rust (2007)",0,17,== Discography == | === With Do Make Say Think ===,7541593
2009,CD,YEAR_REGEX_1,TIME,time_reference,Other Truths (2009),0,18,== Discography == | === With Do Make Say Think ===,7541593
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stubborn Persistent Illusions (2017),0,19,== Discography == | === With Do Make Say Think ===,7541593
2001,CD,YEAR_REGEX_1,TIME,time_reference,Feel Good Lost (2001),0,21,== Discography == | === With Broken Social Scene ===,7541593
2002,CD,YEAR_REGEX_1,TIME,time_reference,You Forgot It in People (2002),0,22,== Discography == | === With Broken Social Scene ===,7541593
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bee Hives (2004),0,23,== Discography == | === With Broken Social Scene ===,7541593
2005,CD,YEAR_REGEX_1,TIME,time_reference,Broken Social Scene (2005),0,24,== Discography == | === With Broken Social Scene ===,7541593
2005,CD,YEAR_REGEX_1,TIME,time_reference,EP to Be You and Me (2005),0,25,== Discography == | === With Broken Social Scene ===,7541593
2010,CD,YEAR_REGEX_1,TIME,time_reference,Forgiveness Rock Record (2010),0,26,== Discography == | === With Broken Social Scene ===,7541593
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Lo-Fi for the Dividing Nights (2010),0,27,== Discography == | === With Broken Social Scene ===,7541593
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lo-Fi for the Dividing Nights (2010),0,27,== Discography == | === With Broken Social Scene ===,7541593
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hug of Thunder (2017),0,28,== Discography == | === With Broken Social Scene ===,7541593
2019,CD,YEAR_REGEX_1,TIME,time_reference,Let's Try the After (Vol. 1) & 2 (2019),0,29,== Discography == | === With Broken Social Scene ===,7541593
1998,CD,YEAR_REGEX_1,TIME,time_reference,Captured Anthems for an Empty Bathtub (1998),0,31,== Discography == | === With K.C. Accidental ===,7541593
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anthems for the Could've Bin Pills (2000),0,32,== Discography == | === With K.C. Accidental ===,7541593
2004,CD,YEAR_REGEX_1,TIME,time_reference,Valley of the Giants (2004),0,34,== Discography == | === With Valley of the Giants ===,7541593
2013,CD,YEAR_REGEX_1,TIME,time_reference,Secret Path (2013),0,36,== Discography == | === With Gord Downie ===,7541593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Charles Spearin Interview at Bandega.com,0,40,== External links ==,7541593
