time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel ""Dan"" Wilding (born 22 January 1989 in Kettering, England) is an English drummer from Chichester, England.",0,0,,28662913
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Wilding joined Belgian death metal act Aborted.,0,3,== Biography ==,28662913
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With them he had recorded Strychnine.213, released in 2008.",1,3,== Biography ==,28662913
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he left Aborted and joined UK technical death metal band Trigger the Bloodshed.,2,3,== Biography ==,28662913
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he has begun serving as touring drummer for German metalcore band Heaven Shall Burn.,4,3,== Biography ==,28662913
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 it was announced that Wilding will also be the drummer for grindcore/death metal veterans Carcass and recorded their latest album titled Torn Arteries.,5,3,== Biography ==,28662913
2015,CD,YEAR_REGEX_1,TIME,time_reference,Drum setup circa 2015:,0,7,== Equipment ==,28662913
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vic Firth X55B drumsticksDrum setup circa 2018:,0,24,== Equipment ==,28662913
"2008 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Strychnine.213 (2008, Century Media Records)",0,47,== Discography == | === With Aborted ===,28662913
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Flesh (2010, Listenable Records)",0,49,== Discography == | === With The Order of Apollyon ===,28662913
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Sword and the Dagger (2015, Listenable Records)",0,50,== Discography == | === With The Order of Apollyon ===,28662913
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Degenerate (2010, Rising Records)",0,52,== Discography == | === With Trigger the Bloodshed ===,28662913
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom Come EP (2011, Independently Released)",0,53,== Discography == | === With Trigger the Bloodshed ===,28662913
"2013 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Veto (2013, Century Media Records, guest appearance)",0,55,== Discography == | === With Heaven Shall Burn ===,28662913
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Surgical Steel (2013, Nuclear Blast)",0,57,== Discography == | === With Carcass ===,28662913
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Surgical Remission/Surplus Steel (2014, Nuclear Blast)",0,58,== Discography == | === With Carcass ===,28662913
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Despicable (2020, Nuclear Blast)",0,59,== Discography == | === With Carcass ===,28662913
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Torn Arteries (2021, Nuclear Blast)",0,60,== Discography == | === With Carcass ===,28662913
