time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1857,CD,YEAR_REGEX_1,TIME,time_reference,"For his 1857 Prix de Rome entry, Bizet, with Gounod's enthusiastic approval, chose to set the cantata Clovis et Clotilde by Amédée Burion.",12,10,== Life == | ==== Conservatoire ====,67955
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under the terms of the award, Bizet received a financial grant for five years, the first two to be spent in Rome, the third in Germany and the final two in Paris.",14,10,== Life == | ==== Conservatoire ====,67955
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The only other requirement was the submission each year of an ""envoi"", a piece of original work to the satisfaction of the Académie.",15,10,== Life == | ==== Conservatoire ====,67955
December 1857,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before his departure for Rome in December 1857, Bizet's prize cantata was performed at the Académie to an enthusiastic reception.",16,10,== Life == | ==== Conservatoire ====,67955
1858–1860,CD,YEAR_REGEX_1,TIME,time_reference,"Rome, 1858–1860 ===",1,11,"== Life == | === Rome, 1858–1860 ===",67955
27 January 1858,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 1858, Bizet arrived at the Villa Medici, a 16th-century palace that since 1803 had housed the French Académie in Rome and which he described in a letter home as ""paradise"".",0,12,"== Life == | === Rome, 1858–1860 ===",67955
1803,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 January 1858, Bizet arrived at the Villa Medici, a 16th-century palace that since 1803 had housed the French Académie in Rome and which he described in a letter home as ""paradise"".",0,12,"== Life == | === Rome, 1858–1860 ===",67955
first six months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Bizet relished the convivial atmosphere, and quickly involved himself in the distractions of its social life; in his first six months in Rome, his only composition was a Te Deum written for the Rodrigues Prize, a competition for a new religious work open to Prix de Rome winners.",2,12,"== Life == | === Rome, 1858–1860 ===",67955
1971,CD,YEAR_REGEX_1,TIME,time_reference,His Te Deum remained forgotten and unpublished until 1971.,5,12,"== Life == | === Rome, 1858–1860 ===",67955
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Through the winter of 1858–59, Bizet worked on his first envoi, an opera buffa setting of Carlo Cambiaggio's libretto Don Procopio.",6,12,"== Life == | === Rome, 1858–1860 ===",67955
of 1858–59,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the winter of 1858–59, Bizet worked on his first envoi, an opera buffa setting of Carlo Cambiaggio's libretto Don Procopio.",6,12,"== Life == | === Rome, 1858–1860 ===",67955
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A tendency to conceive ambitious projects, only to quickly abandon them, became a feature of Bizet's Rome years; in addition to Carmen Saeculare, he considered and discarded at least five opera projects, two attempts at a symphony, and a symphonic ode on the theme of Ulysses and Circe.",3,13,"== Life == | === Rome, 1858–1860 ===",67955
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1859, Bizet and several companions travelled in the mountains and forests around Anagni and Frosinone.",6,13,"== Life == | === Rome, 1858–1860 ===",67955
of 1859,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1859, Bizet and several companions travelled in the mountains and forests around Anagni and Frosinone.",6,13,"== Life == | === Rome, 1858–1860 ===",67955
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he made an extended journey south to Naples and Pompeii, where he was unimpressed with the former but delighted with the latter: ""Here you live with the ancients; you see their temples, their theatres, their houses in which you find their furniture, their kitchen utensils...""",8,13,"== Life == | === Rome, 1858–1860 ===",67955
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet began sketching a symphony based on his Italian experiences, but made little immediate headway; the project, which became his Roma symphony, was not finished until 1868.",9,13,"== Life == | === Rome, 1858–1860 ===",67955
a third year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On his return to Rome, Bizet successfully requested permission to extend his stay in Italy into a third year, rather than going to Germany, so that he could complete ""an important work"" (which has not been identified).",10,13,"== Life == | === Rome, 1858–1860 ===",67955
September 1860,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1860, while visiting Venice with his friend and fellow-laureate Ernest Guiraud, Bizet received news that his mother was gravely ill in Paris, and made his way home.",11,13,"== Life == | === Rome, 1858–1860 ===",67955
1860–1863,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, 1860–1863 ==",1,15,"== Life == | ==== Paris, 1860–1863 ====",67955
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Back in Paris with two years of his grant remaining, Bizet was temporarily secure financially and could ignore for the moment the difficulties that other young composers faced in the city.",0,16,"== Life == | ==== Paris, 1860–1863 ====",67955
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Back in Paris with two years of his grant remaining, Bizet was temporarily secure financially and could ignore for the moment the difficulties that other young composers faced in the city.",0,16,"== Life == | ==== Paris, 1860–1863 ====",67955
1830 and 1860,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The two state-subsidised opera houses, the Opéra and the Opéra-Comique, each presented traditional repertoires that tended to stifle and frustrate new homegrown talent; only eight of the 54 Prix de Rome laureates between 1830 and 1860 had had works staged at the Opéra.",1,16,"== Life == | ==== Paris, 1860–1863 ====",67955
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although French composers were better represented at the Opéra-Comique, the style and character of productions had remained largely unchanged since the 1830s.",2,16,"== Life == | ==== Paris, 1860–1863 ====",67955
13 March 1861,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 1861, Bizet attended the Paris premiere of Wagner's opera Tannhäuser, a performance greeted by audience riots that were stage-managed by the influential Jockey-Club de Paris.",6,16,"== Life == | ==== Paris, 1860–1863 ====",67955
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite this distraction, Bizet revised his opinions of Wagner's music, which he had previously dismissed as merely eccentric.",7,16,"== Life == | ==== Paris, 1860–1863 ====",67955
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now declared Wagner ""above and beyond all living composers"".",8,16,"== Life == | ==== Paris, 1860–1863 ====",67955
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a pianist, Bizet had showed considerable skill from his earliest years.",10,16,"== Life == | ==== Paris, 1860–1863 ====",67955
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A contemporary asserted that he could have assured a future on the concert platform, but chose to conceal his talent ""as though it were a vice"".",11,16,"== Life == | ==== Paris, 1860–1863 ====",67955
May 1861,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1861 Bizet gave a rare demonstration of his virtuoso skills when, at a dinner party at which Liszt was present, he astonished everyone by playing on sight, flawlessly, one of the maestro's most difficult pieces.",12,16,"== Life == | ==== Paris, 1860–1863 ====",67955
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bizet's third envoi was delayed for nearly a year by the prolonged illness and death, in September 1861, of his mother.",0,17,"== Life == | ==== Paris, 1860–1863 ====",67955
September 1861,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bizet's third envoi was delayed for nearly a year by the prolonged illness and death, in September 1861, of his mother.",0,17,"== Life == | ==== Paris, 1860–1863 ====",67955
march,NN,MONTH_REGEX,TIME,time_reference,"He eventually submitted a trio of orchestral works: an overture entitled La Chasse d'Ossian, a scherzo and a funeral march.",1,17,"== Life == | ==== Paris, 1860–1863 ====",67955
march,NN,MONTH_REGEX,TIME,time_reference,"The overture has been lost; the scherzo was later absorbed into the Roma symphony, and the funeral march music was adapted and used in a later opera.",2,17,"== Life == | ==== Paris, 1860–1863 ====",67955
of 1862,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bizet's fourth and final envoi, which occupied him for much of 1862, was a one-act opera, La guzla de l'émir.",3,17,"== Life == | ==== Paris, 1860–1863 ====",67955
1863,CD,YEAR_REGEX_1,TIME,time_reference,"As a state-subsidised theatre, the Opéra-Comique was obliged from time to time to stage the works of Prix de Rome laureates, and La guzla duly went into rehearsal in 1863.",4,17,"== Life == | ==== Paris, 1860–1863 ====",67955
April,NNP,MONTH_REGEX,TIME,time_reference,"However, in April Bizet received an offer, which originated from Count Walewski, to compose the music for a three-act opera.",5,17,"== Life == | ==== Paris, 1860–1863 ====",67955
30 September 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first performance of Les pêcheurs de perles, by the Théâtre Lyrique company, was on 30 September 1863.",8,17,"== Life == | ==== Paris, 1860–1863 ====",67955
1886,CD,YEAR_REGEX_1,TIME,time_reference,It was not performed again until 1886.,11,17,"== Life == | ==== Paris, 1860–1863 ====",67955
1862,CD,YEAR_REGEX_1,TIME,time_reference,"In 1862, Bizet had fathered a child with the family's housekeeper, Marie Reiter.",12,17,"== Life == | ==== Paris, 1860–1863 ====",67955
1913,CD,YEAR_REGEX_1,TIME,time_reference,The boy was brought up to believe that he was Adolphe Bizet's child; only on her deathbed in 1913 did Reiter reveal her son's true paternity.,13,17,"== Life == | ==== Paris, 1860–1863 ====",67955
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of struggle =,1,18,== Life == | ==== Years of struggle ====,67955
3 August 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bizet's single contribution in this capacity appeared on 3 August 1867, after which he quarrelled with the magazine's new editor and resigned.",6,19,== Life == | ==== Years of struggle ====,67955
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1862, Bizet had been working intermittently on Ivan IV, an opera based on the life of Ivan the Terrible.",7,19,== Life == | ==== Years of struggle ====,67955
December 1865,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carvalho failed to deliver on his promise to produce it, so in December 1865, Bizet offered it to the Opéra, which rejected it; the work remained unperformed until 1946.",8,19,== Life == | ==== Years of struggle ====,67955
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Carvalho failed to deliver on his promise to produce it, so in December 1865, Bizet offered it to the Opéra, which rejected it; the work remained unperformed until 1946.",8,19,== Life == | ==== Years of struggle ====,67955
July 1866,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1866, Bizet signed another contract with Carvalho, for La jolie fille de Perth, the libretto for which, by J.H. Vernoy de Saint-Georges after Sir Walter Scott, is described by Bizet's biographer Winton Dean as ""the worst Bizet was ever called upon to set"".",9,19,== Life == | ==== Years of struggle ====,67955
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Problems over the casting and other issues delayed its premiere for a year before it was finally performed by the Théâtre Lyrique on 26 December 1867.,10,19,== Life == | ==== Years of struggle ====,67955
26 December 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Problems over the casting and other issues delayed its premiere for a year before it was finally performed by the Théâtre Lyrique on 26 December 1867.,10,19,== Life == | ==== Years of struggle ====,67955
13 December 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the work was performed at the Théâtre de l'Athénée on 13 December 1867, it was a great success, and the Revue et Gazette Musicale's critic lavished particular praise on Bizet's act: ""Nothing could be more stylish, smarter and, at the same time, more distinguished"".",14,19,== Life == | ==== Years of struggle ====,67955
of 1867,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several competition entries, including a cantata and a hymn composed for the Paris Exhibition of 1867, were unsuccessful.",18,19,== Life == | ==== Years of struggle ====,67955
28 February 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 1869, the Roma symphony was performed at the Cirque Napoléon, under Jules Pasdeloup.",20,19,== Life == | ==== Years of struggle ====,67955
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Not long after Fromental Halévy's death in 1862, Bizet had been approached on behalf of Mme.",0,21,== Life == | === Marriage ===,67955
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Fromental had left two daughters; the elder, Esther, died in 1864, an event which so traumatised Mme.",3,21,== Life == | === Marriage ===,67955
October 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is unclear when Geneviève and Bizet became emotionally attached, but in October 1867, he informed Galabert: ""I have met an adorable girl whom I love!",5,21,== Life == | === Marriage ===,67955
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In two years she will be my wife!""",6,21,== Life == | === Marriage ===,67955
summer 1869,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By summer 1869, their objections had been overcome, and the wedding took place on 3 June 1869.",9,21,== Life == | === Marriage ===,67955
3 June 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By summer 1869, their objections had been overcome, and the wedding took place on 3 June 1869.",9,21,== Life == | === Marriage ===,67955
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Parts of his moribund Vasco da Gama and Ivan IV were incorporated into the score, but a projected production at the Théâtre Lyrique failed to materialise when Carvalho's company finally went bankrupt, and Noé remained unperformed until 1885.",13,21,== Life == | === Marriage ===,67955
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year following the marriage, he considered plans for at least half a dozen new operas and began to sketch the music for two of them: Clarissa Harlowe based on Samuel Richardson's novel Clarissa, and Grisélidis with a libretto from Victorien Sardou.",17,21,== Life == | === Marriage ===,67955
July 1870,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, his progress on these projects was brought to a halt in July 1870, with the outbreak of the Franco-Prussian War.",18,21,== Life == | === Marriage ===,67955
15 July 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a series of perceived provocations from Prussia, culminating in the offer of the Spanish crown to the Prussian Prince Leopold of Hohenzollern, the French Emperor Napoleon III declared war on 15 July 1870.",0,23,== Life == | === War and upheaval ===,67955
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The national mood was soon depressed by news of successive reverses; at Sedan on 2 September, the French armies suffered an overwhelming defeat; Napoleon was captured and deposed, and the Second Empire came to a sudden end.",4,23,== Life == | === War and upheaval ===,67955
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The new government did not sue for peace, and by 17 September, the Prussian armies had surrounded Paris.",0,24,== Life == | === War and upheaval ===,67955
October,NNP,MONTH_REGEX,TIME,time_reference,"Life in the city became frugal and harsh, although, by October, there were efforts to re-establish normality.",4,24,== Life == | === War and upheaval ===,67955
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Pasdeloup resumed his regular Sunday concerts, and on 5 November, the Opéra reopened with excerpts from works by Gluck, Rossini, and Meyerbeer.",5,24,== Life == | === War and upheaval ===,67955
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Pasdeloup resumed his regular Sunday concerts, and on 5 November, the Opéra reopened with excerpts from works by Gluck, Rossini, and Meyerbeer.",5,24,== Life == | === War and upheaval ===,67955
26 January 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An armistice was signed on 26 January 1871, but the departure of the Prussian troops from Paris in March presaged a period of confusion and civil disturbance.",6,24,== Life == | === War and upheaval ===,67955
March,NNP,MONTH_REGEX,TIME,time_reference,"An armistice was signed on 26 January 1871, but the departure of the Prussian troops from Paris in March presaged a period of confusion and civil disturbance.",6,24,== Life == | === War and upheaval ===,67955
the two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later, they moved to Le Vésinet where they sat out the two months of the Commune, within hearing distance of the gunfire that resounded as government troops gradually crushed the uprising: ""The cannons are rumbling with unbelievable violence"", Bizet wrote to his mother-in-law on 12 May.",9,24,== Life == | === War and upheaval ===,67955
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later, they moved to Le Vésinet where they sat out the two months of the Commune, within hearing distance of the gunfire that resounded as government troops gradually crushed the uprising: ""The cannons are rumbling with unbelievable violence"", Bizet wrote to his mother-in-law on 12 May.",9,24,== Life == | === War and upheaval ===,67955
June 1871,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As life in Paris returned to normal, in June 1871, Bizet's appointment as chorus-master at the Opéra was seemingly confirmed by its director, Émile Perrin.",0,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
October,NNP,MONTH_REGEX,TIME,time_reference,"Bizet was due to begin his duties in October, but on 1 November, the post was assumed by Hector Salomon.",1,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bizet was due to begin his duties in October, but on 1 November, the post was assumed by Hector Salomon.",1,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet's other completed works in 1871 were the piano duet entitled Jeux d'enfants, and a one-act opera, Djamileh, which opened at the Opéra-Comique in May 1872.",4,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
May 1872,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bizet's other completed works in 1871 were the piano duet entitled Jeux d'enfants, and a one-act opera, Djamileh, which opened at the Opéra-Comique in May 1872.",4,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
1938,CD,YEAR_REGEX_1,TIME,time_reference,"It closed after 11 performances, not to be heard again until 1938.",6,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 July Geneviève gave birth to the couple's only child, a son, Jacques.",7,27,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bizet's next major assignment came from Carvalho, who was now managing Paris' Vaudeville theatre and wanted incidental music for Alphonse Daudet's play L'Arlésienne.",0,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"When the play opened on 1 October, the music was dismissed by critics as too complex for popular taste.",1,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, encouraged by Reyer and Massenet, Bizet fashioned a four-movement suite from the music, which was performed under Pasdeloup on 10 November to an enthusiastic reception.",2,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
