time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Wyatt (born Robert Wyatt-Ellidge, 28 January 1945) is an English retired musician.",0,0,,405820
fall,NN,SEASON_REGEX,TIME,time_reference,"A founding member of the influential Canterbury scene bands Soft Machine and Matching Mole, he was initially a kit drummer and singer before becoming paraplegic following an accidental fall from a window in 1973, which led him to abandon band work, explore other instruments, and begin a forty-year solo career.",1,0,,405820
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A founding member of the influential Canterbury scene bands Soft Machine and Matching Mole, he was initially a kit drummer and singer before becoming paraplegic following an accidental fall from a window in 1973, which led him to abandon band work, explore other instruments, and begin a forty-year solo career.",1,0,,405820
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A key player during the formative years of British jazz fusion, psychedelia and progressive rock, Wyatt's own work became increasingly interpretative, collaborative and politicised from the mid 1970s onwards.",2,0,,405820
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"A key player during the formative years of British jazz fusion, psychedelia and progressive rock, Wyatt's own work became increasingly interpretative, collaborative and politicised from the mid 1970s onwards.",2,0,,405820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt retired from his music career in 2014, stating ""there is a pride in [stopping], I don’t want [the music] to go off.""",0,1,,405820
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"My father didn't join us until I was six, and he died ten years later, having retired early with multiple sclerosis, so I was brought up a lot by women.""",6,3,== Early life ==,405820
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Wyatt and Neidorf moved to Majorca, living near the poet Robert Graves.",0,4,== Early life ==,405820
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Wyatt returned to England and joined the Daevid Allen Trio with Allen and Hugh Hopper.",1,4,== Early life ==,405820
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Wilde Flowers split into two bands—Caravan and the Soft Machine—and Wyatt, along with Mike Ratledge, was invited to join Soft Machine by Kevin Ayers and Daevid Allen.",0,6,== Soft Machine and Matching Mole ==,405820
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, after chaotic touring, three albums and increasing internal conflicts in Soft Machine, Wyatt released his first solo album, The End of an Ear, which combined his vocal and multi-instrumental talents with tape effects.",2,6,== Soft Machine and Matching Mole ==,405820
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, after becoming increasingly unhappy about his musical ideas being rejected by the others, Wyatt left Soft Machine.",3,6,== Soft Machine and Matching Mole ==,405820
1 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He began to assemble a new band in England to record these numbers, but on 1 June 1973, during a birthday party for Gong's Gilli Smyth and June Campbell Cramer (also known as Lady June) at the latter's Maida Vale home, an inebriated Wyatt fell from a fourth-floor window.",1,8,== Soft Machine and Matching Mole == | === Accident ===,405820
June,NNP,MONTH_REGEX,TIME,time_reference,"He began to assemble a new band in England to record these numbers, but on 1 June 1973, during a birthday party for Gong's Gilli Smyth and June Campbell Cramer (also known as Lady June) at the latter's Maida Vale home, an inebriated Wyatt fell from a fourth-floor window.",1,8,== Soft Machine and Matching Mole == | === Accident ===,405820
June,NNP,MONTH_REGEX,TIME,time_reference,"He began to assemble a new band in England to record these numbers, but on 1 June 1973, during a birthday party for Gong's Gilli Smyth and June Campbell Cramer (also known as Lady June) at the latter's Maida Vale home, an inebriated Wyatt fell from a fourth-floor window.",1,8,== Soft Machine and Matching Mole == | === Accident ===,405820
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 November that year, Pink Floyd performed two benefit concerts, in one day, at London's Rainbow Theatre, supported by Soft Machine, and compered by John Peel.",3,8,== Soft Machine and Matching Mole == | === Accident ===,405820
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 4 November that year, Pink Floyd performed two benefit concerts, in one day, at London's Rainbow Theatre, supported by Soft Machine, and compered by John Peel.",3,8,== Soft Machine and Matching Mole == | === Accident ===,405820
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 4 November that year, Pink Floyd performed two benefit concerts, in one day, at London's Rainbow Theatre, supported by Soft Machine, and compered by John Peel.",3,8,== Soft Machine and Matching Mole == | === Accident ===,405820
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a BBC Radio 4 profile aired in 2012, Wyatt revealed that he and his wife Alfreda Benge were also given generous help by friends of Benge's, including supermodel Jean Shrimpton, who gave them a car, and actress Julie Christie, who gave them use of a flat in London, which they subsequently purchased from her.",0,9,== Soft Machine and Matching Mole == | === Accident ===,405820
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the same interview, Wyatt also observed that, ironically, his accident probably saved his life – although he did not drink at all when he was younger, he quickly fell into a pattern of heavy drinking while touring the US in the late 1960s supporting The Jimi Hendrix Experience, and that he often caroused with heavy-drinking colleagues like Mitch Mitchell, Noel Redding and especially Keith Moon (who introduced him to the practice of alternating shots of tequila and Southern Comfort).",1,9,== Soft Machine and Matching Mole == | === Accident ===,405820
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By his own estimation, he was an alcoholic by the early 1970s, and he felt that, had the accident not intervened to change his lifestyle, his heavy drinking and reckless behaviour would have eventually killed him.",2,9,== Soft Machine and Matching Mole == | === Accident ===,405820
26 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He promptly embarked on a solo career, and with musician friends (including Mike Oldfield, Ivor Cutler and Henry Cow guitarist Fred Frith) released his solo album Rock Bottom on 26 July 1974.",1,11,== Solo career ==,405820
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later Wyatt put out a single, a cover version of ""I'm a Believer"", which hit number 29 in the UK chart.",4,11,== Solo career ==,405820
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wyatt won the day and ""lost his rag but not the wheelchair"".",7,11,== Solo career ==,405820
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt subsequently sang lead vocals on Mason's first solo album Fictitious Sports (1981), a suite of songs composed by American jazz musician Carla Bley.",9,11,== Solo career ==,405820
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"His follow-up single, a reggae ballad remake of Chris Andrews's hit ""Yesterday Man"", again produced by Mason, was eventually given a low-key release, ""the boss at Virgin claiming that single was 'lugubrious', the delay and lack of promotion denting Wyatt's chances of a follow-up hit.",0,12,== Solo career ==,405820
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Wyatt's next solo album, Ruth Is Stranger Than Richard (1975), produced by Wyatt apart from one track produced by Mason, was more jazz-led, with free jazz influences.",1,12,== Solo career ==,405820
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Wyatt went on to appear on the fifth release of Eno's Obscure Records label, Jan Steele/John Cage: Voices and Instruments (1976), singing two Cage songs.",3,12,== Solo career ==,405820
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt went on to appear on the fifth release of Eno's Obscure Records label, Jan Steele/John Cage: Voices and Instruments (1976), singing two Cage songs.",3,12,== Solo career ==,405820
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the 1970s Wyatt guested with various acts, including Henry Cow (documented on their Concerts album), Hatfield and the North, Carla Bley, Eno, Michael Mantler, and Roxy Music guitarist Phil Manzanera, contributing lead vocals to lead track ""Frontera"", from Manzanera's 1975 solo debut Diamond Head.",4,12,== Solo career ==,405820
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the rest of the 1970s Wyatt guested with various acts, including Henry Cow (documented on their Concerts album), Hatfield and the North, Carla Bley, Eno, Michael Mantler, and Roxy Music guitarist Phil Manzanera, contributing lead vocals to lead track ""Frontera"", from Manzanera's 1975 solo debut Diamond Head.",4,12,== Solo career ==,405820
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he was featured vocalist on Mantler's settings of the poems of Edward Gorey, appearing alongside Terje Rypdal (guitar) Carla Bley (piano, clavinet, synthesizer), Steve Swallow (bass) and Jack DeJohnette (drums) on the album The Hapless Child and Other Stories.",5,12,== Solo career ==,405820
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His solo work during the early 1980s was increasingly politicised, and Wyatt became a member of the Communist Party of Great Britain.",6,12,== Solo career ==,405820
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, his original version of Elvis Costello and Clive Langer's Falklands War-inspired song ""Shipbuilding"", which followed a series of political cover-versions (collected as Nothing Can Stop Us), reached number 35 in the UK Singles Chart, having reached number 2 in John Peel's Festive Fifty for 1982-released tracks.",7,12,== Solo career ==,405820
1982-released,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1983, his original version of Elvis Costello and Clive Langer's Falklands War-inspired song ""Shipbuilding"", which followed a series of political cover-versions (collected as Nothing Can Stop Us), reached number 35 in the UK Singles Chart, having reached number 2 in John Peel's Festive Fifty for 1982-released tracks.",7,12,== Solo career ==,405820
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Wyatt provided guest vocals, along with Tracey Thorn and Claudia Figueroa, on ""Venceremos (We Will Win)"", a song expressing political solidarity with Chilean people suffering under Pinochet's military dictatorship, released as a single by UK soul-jazz dance band Working Week, also included on their debut album released the following year.",8,12,== Solo career ==,405820
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1984 Wyatt provided guest vocals, along with Tracey Thorn and Claudia Figueroa, on ""Venceremos (We Will Win)"", a song expressing political solidarity with Chilean people suffering under Pinochet's military dictatorship, released as a single by UK soul-jazz dance band Working Week, also included on their debut album released the following year.",8,12,== Solo career ==,405820
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1984 Wyatt provided guest vocals, along with Tracey Thorn and Claudia Figueroa, on ""Venceremos (We Will Win)"", a song expressing political solidarity with Chilean people suffering under Pinochet's military dictatorship, released as a single by UK soul-jazz dance band Working Week, also included on their debut album released the following year.",8,12,== Solo career ==,405820
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Wyatt released Old Rottenhat, his first album of original songs since Rock Bottom.",9,12,== Solo career ==,405820
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, after collaborations with other acts such as News from Babel, Scritti Politti, and Japanese recording artist Ryuichi Sakamoto, he and his wife Alfreda Benge spent a sabbatical in Spain, before returning in 1991 with a comeback album Dondestan.",0,13,== Solo career ==,405820
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s, after collaborations with other acts such as News from Babel, Scritti Politti, and Japanese recording artist Ryuichi Sakamoto, he and his wife Alfreda Benge spent a sabbatical in Spain, before returning in 1991 with a comeback album Dondestan.",0,13,== Solo career ==,405820
1997,CD,YEAR_REGEX_1,TIME,time_reference,His 1997 album Shleep was also praised.,1,13,== Solo career ==,405820
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he collaborated with the Italian singer Cristina Donà on her second album Nido.,2,13,== Solo career ==,405820
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2000 her first EP Goccia was released and Wyatt made an appearance in the video of the title track.,3,13,== Solo career ==,405820
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2000 her first EP Goccia was released and Wyatt made an appearance in the video of the title track.,3,13,== Solo career ==,405820
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wyatt contributed ""Masters of the Field"", as well as ""The Highest Gander"", ""La Forêt Rouge"" and ""Hors Champ"" to the soundtrack of the 2001 film Winged Migration.",4,13,== Solo career ==,405820
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He can be seen in the DVD's Special Features section, and is praised by the film's composer Bruno Coulais as being a big influence in his younger days.",5,13,== Solo career ==,405820
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, Wyatt was curator of the Meltdown festival, and sang ""Comfortably Numb"" with David Gilmour at the festival.",0,14,== Solo career ==,405820
