time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ole Henrik Giørtz (born 10 January 1955 in Bærum) is a Norwegian jazz pianist, arranger and bandleader, the older brother of jazz singer Anne-Marie Giørtz.",0,0,,37467839
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from a number of recordings, and has contributed to several recordings and tours within bands such as Bazar, Chipahua, Erik Wøllo Quintet, Terje Rypdal Trio and Anne Grete Preus, and festival debut at Vossajazz 1977 and attended Moldejazz 1979, within the band Lotus.",1,0,,37467839
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from a number of recordings, and has contributed to several recordings and tours within bands such as Bazar, Chipahua, Erik Wøllo Quintet, Terje Rypdal Trio and Anne Grete Preus, and festival debut at Vossajazz 1977 and attended Moldejazz 1979, within the band Lotus.",1,0,,37467839
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999.",1,2,== Career ==,37467839
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999.",1,2,== Career ==,37467839
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He accounted for the commissioned work Den akustiske skygge (Moldejazz, 1993), and composed the music for Lars Saabye Christensen's Skrapjern og silke (1998) commissioned work for Moldejazz, which led to Edvard Prize nomination 1999.",1,2,== Career ==,37467839
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"To ""Sandvika Storbandfestival"" skrev han Rhymes at Midnight (2004), fremført med Ab und Zu and Prime Time Orchestra.",2,2,== Career ==,37467839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"To ""Sandvika Storbandfestival"" skrev han Rhymes at Midnight (2004), fremført med Ab und Zu and Prime Time Orchestra.",2,2,== Career ==,37467839
1988,CD,YEAR_REGEX_1,TIME,time_reference,This cooperation gave rise to album releases Sol e Cachaça (1988) and Cor de Dendê (1990).,4,2,== Career ==,37467839
1990,CD,YEAR_REGEX_1,TIME,time_reference,This cooperation gave rise to album releases Sol e Cachaça (1988) and Cor de Dendê (1990).,4,2,== Career ==,37467839
2006,CD,YEAR_REGEX_1,TIME,time_reference,og jazzharmonikk (2006).,1,5,== Career ==,37467839
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,8,== Discography ==,37467839
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography ==,37467839
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography ==,37467839
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography ==,37467839
