time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2005, he lived in Freiburg, South Germany, where among other things he worked on music therapy together with Maria Sevag and the psychologist Katharina Martin.",0,4,== Biography ==,16036840
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Sevåg's new album Caravan was released, 8 years after his previous album Bridge.",0,5,== Biography ==,16036840
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2005, Sevåg's new album Caravan was released, 8 years after his previous album Bridge.",0,5,== Biography ==,16036840
March,NNP,MONTH_REGEX,TIME,time_reference,The new material was introduced on a concert in Oslo in March.,1,5,== Biography ==,16036840
June one,NNP CD,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In June one of his new compositions in the classical area - a string trio - had its first performance on Casa dei Mezzo Music Festival on Crete, Greece, and in April 2006 in Madrid.",2,5,== Biography ==,16036840
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June one of his new compositions in the classical area - a string trio - had its first performance on Casa dei Mezzo Music Festival on Crete, Greece, and in April 2006 in Madrid.",2,5,== Biography ==,16036840
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005 he had two concerts in Norway with his ""Global House Band"" - followed up by ten small solo concerts at the Vigeland Mausoleum in Oslo.",3,5,== Biography ==,16036840
the spring 2006,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the spring 2006 Øystein Sevåg moved to Oslo.,0,6,== Biography ==,16036840
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He produced singer/songwriter Eliksir's debut album Earthly Things, released in 2007.",1,6,== Biography ==,16036840
2007,CD,YEAR_REGEX_1,TIME,time_reference,His latest album Based on a True Story was released in 2007.,2,6,== Biography ==,16036840
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 he met the singer/songwriter Benedicte Torget, and worked with her as a co producer, arranger and piano player on her debut album After a Day of Rain, released in August 2008.",3,6,== Biography ==,16036840
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2006 he met the singer/songwriter Benedicte Torget, and worked with her as a co producer, arranger and piano player on her debut album After a Day of Rain, released in August 2008.",3,6,== Biography ==,16036840
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 he met the singer/songwriter Benedicte Torget, and worked with her as a co producer, arranger and piano player on her debut album After a Day of Rain, released in August 2008.",3,6,== Biography ==,16036840
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010 he released his studio album The Red Album collaborating with Peter Wettre, Bendik Hofseth, Andreas Bye, Paolo Vinaccia, Ole Marius Melhuus, Zotora Nygard, Sara Övinge, Audun Erlien and Eivind Aarset.",0,7,== Biography ==,16036840
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012 Øystein Sevåg released album Space For a Crowded World - as mentioned on his official website, the ""most ambient album since Visual.""",0,8,== Biography ==,16036840
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sevåg married Benedicte Torget in June 2018.,0,9,== Biography ==,16036840
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography == | === Albums ===,16036840
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography == | === Albums ===,16036840
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Discography == | === Albums ===,16036840
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography == | === Albums ===,16036840
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Albums ===,16036840
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Albums ===,16036840
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography == | === Albums ===,16036840
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Albums ===,16036840
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography == | === Collaborations ===,16036840
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,22,== Discography == | === Collaborations ===,16036840
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === Collaborations ===,16036840
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === Collaborations ===,16036840
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Benedicte Torget: After a Day of Rain - coproducer, piano player, arranger",1,24,== Discography == | === Collaborations ===,16036840
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography == | === Collaborations ===,16036840
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,26,== Discography == | === Collaborations ===,16036840
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Karin Boye sånger (Present Recordings) - composer, pianist; with Benedicte Torget (vocals)",1,26,== Discography == | === Collaborations ===,16036840
