time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Kenneth Dust (born John Kenneth Dunkin: November 30, 1972), better known by the stage name Pigeon John, is an American rapper based in Los Angeles, California.",0,0,,7097731
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Pigeon John and his childhood friend B-Twice formed the hip-hop duo Brainwash Projects.",0,4,== Career ==,7097731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwash Projects contributed the single ""Muchas Muchachas"" to the Christian rap compilation ""Sanktifunctafyd"" released by N-Soul Records in 1995.",1,4,== Career ==,7097731
Fall,NNP,SEASON_REGEX,TIME,time_reference,Brainwash Projects eventually released a record titled The Rise and Fall of Brainwash Projects on the independent label Jackson Rubio.,2,4,== Career ==,7097731
Fall,NNP,SEASON_REGEX,TIME,time_reference,"One reviewer characterized The Rise and Fall as ""pure, uncut, holy hip-hop"" but gave mixed reviews of its beats and lyrics.",3,4,== Career ==,7097731
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2000, Pigeon John recorded the songs that became his first solo album, Is Clueless.",4,4,== Career ==,7097731
2001,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2001 by The Telephone Company and then re-released in 2002 by The Telephone Company/Syntax Records with three new tracks and new artwork.,5,4,== Career ==,7097731
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2001 by The Telephone Company and then re-released in 2002 by The Telephone Company/Syntax Records with three new tracks and new artwork.,5,4,== Career ==,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pigeon John then signed to Basement Records and released Is Dating Your Sister (2003) and Pigeon John Sings the Blues (2005).,6,4,== Career ==,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pigeon John then signed to Basement Records and released Is Dating Your Sister (2003) and Pigeon John Sings the Blues (2005).,6,4,== Career ==,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lyrics Born saw Pigeon John on the Cali Comm Tour and brought him into Quannum Projects.",7,4,== Career ==,7097731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Pigeon John's single ""Deception"" was featured on a series of Nestle Crunch commercials.",8,4,== Career ==,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after signing to Quannum, Pigeon John released his fourth solo album, And the Summertime Pool Party.",9,4,== Career ==,7097731
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2006, after signing to Quannum, Pigeon John released his fourth solo album, And the Summertime Pool Party.",9,4,== Career ==,7097731
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album has received positive reviews from many sources, including LA Weekly, Entertainment Weekly, and Vibe.",10,4,== Career ==,7097731
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album has received positive reviews from many sources, including LA Weekly, Entertainment Weekly, and Vibe.",10,4,== Career ==,7097731
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album, entitled Dragon Slayer, hit physical and digital retail October 12, 2010.",11,4,== Career ==,7097731
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A single from the album, The Bomb, was used to promote the premiere of the Cartoon Network live-action TV film Level Up in late 2011.",13,4,== Career ==,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released an album titled Encino Man.",14,4,== Career ==,7097731
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released ""They Don't Make Em Like Me"" as a single.",15,4,== Career ==,7097731
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2020, he released his eighth studio album: Gotta Good Feelin'.",17,4,== Career ==,7097731
2002 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,John was married to Harmony Dust from 2002 to 2010.,0,6,== Personal life ==,7097731
2001,CD,YEAR_REGEX_1,TIME,time_reference,Is Clueless (2001),0,9,== Discography == | === Studio albums ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,Is Dating Your Sister (2003),0,10,== Discography == | === Studio albums ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sings the Blues (2005),0,11,== Discography == | === Studio albums ===,7097731
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,And the Summertime Pool Party (2006),0,12,== Discography == | === Studio albums ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,And the Summertime Pool Party (2006),0,12,== Discography == | === Studio albums ===,7097731
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Slayer (2010),0,13,== Discography == | === Studio albums ===,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,Encino Man (2014),0,14,== Discography == | === Studio albums ===,7097731
2016,CD,YEAR_REGEX_1,TIME,time_reference,Good Sinner (2016),0,15,== Discography == | === Studio albums ===,7097731
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rap Record (2017),0,16,== Discography == | === Studio albums ===,7097731
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (2017) (with Flynn, as Rootbeer)",0,17,== Discography == | === Studio albums ===,7097731
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Good Feelin' (2020),0,18,== Discography == | === Studio albums ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,Featuring Pigeon John (2004),0,20,== Discography == | === Compilation albums ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,Featuring Pigeon John 2 (2007),0,21,== Discography == | === Compilation albums ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Limousine (2009) (with Flynn, as Rootbeer)",0,23,== Discography == | === EPs ===,7097731
18 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"18 Minutes (2014) (with Flynn, as Rootbeer)",0,24,== Discography == | === EPs ===,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"18 Minutes (2014) (with Flynn, as Rootbeer)",0,24,== Discography == | === EPs ===,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Rebound (2014) (with Alpha MC),0,25,== Discography == | === EPs ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Goes On"" (2003)",0,27,== Discography == | === Singles ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Originalz"" (2003)",0,28,== Discography == | === Singles ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Is Clueless"" (2003)",0,29,== Discography == | === Singles ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing Without You"" b/w ""Sleeping Giants"" (2004)",0,30,== Discography == | === Singles ===,7097731
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bomb"" (2011)",0,31,== Discography == | === Singles ===,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Champagne on My Shoes"" (2014)",0,32,== Discography == | === Singles ===,7097731
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of Soul - ""Not This Record"" from The Second Comin (1993)",0,34,== Discography == | === Guest appearances ===,7097731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LPG - ""Judge Not"" from The Earth Worm (1995)",0,35,== Discography == | === Guest appearances ===,7097731
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn - ""Spanish Harlem"" from Louder (1998)",0,36,== Discography == | === Guest appearances ===,7097731
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Flipside - ""Sunny Days"" (1999)",0,37,== Discography == | === Guest appearances ===,7097731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Flipside - ""Sunny Days"" (1999)",0,37,== Discography == | === Guest appearances ===,7097731
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Knowdaverbs - ""Call of the Dung Beetle"" from The Syllabus (1999)",0,38,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Visionary - ""Scared As..."" from Transparemcee (2000)",1,39,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"PAX217 - ""Gratitude"" from Twoseventeen (2000)",0,40,== Discography == | === Guest appearances ===,7097731
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Soul-Junk - ""Sea Monsters and Gargoyles"" from  1956 (2000)",0,41,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul-Junk - ""Sea Monsters and Gargoyles"" from  1956 (2000)",0,41,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""All Around America"" from Trying Not to Try (2000)",2,42,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Murs - ""The Two Step"" (2000)",0,43,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"4th Avenue Jones - ""Truth or Dare"" from No Plan B (2000)",0,44,== Discography == | === Guest appearances ===,7097731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Maj - ""Golden Motorcycle"" from Wax Museum: the Mixtape (2000)",0,45,== Discography == | === Guest appearances ===,7097731
