time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,Lawrence James Travagliante—better known by his on-air moniker Kid Leo—serves as both General Manager and afternoon disc jockey on Little Steven's Underground Garage on Sirius XM Radio (channel 21).,0,0,,28302108
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He  first began in radio in 1973 at noted Cleveland rock station WMMS (100.7 FM, ""The Buzzard"").",1,0,,28302108
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he left to work as an executive at Columbia Records, where he served until 2002.",3,0,,28302108
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he left to work as an executive at Columbia Records, where he served until 2002.",3,0,,28302108
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Travagliante has been involved with Underground Garage.",4,0,,28302108
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He also currently operates his own consultancy, LJT Entertainment.",5,0,,28302108
"February , 1973","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kid Leo started at WMMS in February, 1973.",0,2,== WMMS ==,28302108
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He became the afternoon drive DJ in 1974, holding that time slot until he left the station in December, 1988.",1,2,== WMMS ==,28302108
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He became the afternoon drive DJ in 1974, holding that time slot until he left the station in December, 1988.",1,2,== WMMS ==,28302108
"December , 1988","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He became the afternoon drive DJ in 1974, holding that time slot until he left the station in December, 1988.",1,2,== WMMS ==,28302108
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he was promoted to Music Director, then assumed the Operations Manager position in 1986.",2,2,== WMMS ==,28302108
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he was promoted to Music Director, then assumed the Operations Manager position in 1986.",2,2,== WMMS ==,28302108
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For sixteen years he was the pulse of the station, pumping music and life into the veins of listeners.”",4,2,== WMMS ==,28302108
