time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ran Blake (born April 20, 1935) is an American pianist, composer, and educator.",0,0,,1671444
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His career spans over 40 recording credits on jazz albums along with more than 40 years of teaching jazz at the New England Conservatory of Music, where he started the Department of Third Stream (now called the Department of Contemporary Improvisation) with Gunther Schuller.",2,0,,1671444
now,RB,TIMELINE_REGEX,TIME,time_reference,"His career spans over 40 recording credits on jazz albums along with more than 40 years of teaching jazz at the New England Conservatory of Music, where he started the Department of Third Stream (now called the Department of Contemporary Improvisation) with Gunther Schuller.",2,0,,1671444
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Blake was born in Springfield, Massachusetts, on April 20, 1935.",0,2,== Early life ==,1671444
"April 20 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake was born in Springfield, Massachusetts, on April 20, 1935.",0,2,== Early life ==,1671444
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, he became fascinated with gospel music and studied the compositions of Béla Bartók and Claude Debussy.",3,2,== Early life ==,1671444
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After high school, he attended Bard College in New York, graduating in 1960 with a Bachelor of Arts degree in Jazz, a major that had not previously existed at the school.",4,2,== Early life ==,1671444
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After high school, he attended Bard College in New York, graduating in 1960 with a Bachelor of Arts degree in Jazz, a major that had not previously existed at the school.",4,2,== Early life ==,1671444
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Bard he met Jeanne Lee, with whom he performed for many years.",5,2,== Early life ==,1671444
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1950s, Blake was part of a duo with vocalist Jeanne Lee.",0,4,== Performing and studying ==,1671444
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Together they recorded his first album The Newest Sound Around, which was released on RCA in 1962, and the next year they toured Europe together.",1,4,== Performing and studying ==,1671444
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Together they recorded his first album The Newest Sound Around, which was released on RCA in 1962, and the next year they toured Europe together.",1,4,== Performing and studying ==,1671444
