time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Gilbert Pérez (born August 14, 1969) is an American guitarist, songwriter and author best known as lead guitarist for the Tejano band Selena y Los Dinos.",0,0,,366457
"April 2 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married the frontwoman of the group, Selena, on April 2, 1992.",1,0,,366457
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he joined Shelly Lares' band.",3,0,,366457
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, Pérez was respected among Tejano musicians for his guitar skills.",4,0,,366457
one and two years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Between one and two years after Pérez joined the band, he and Selena began a personal relationship.",6,0,,366457
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Pérez was arrested for driving under the influence in San Antonio, but was released without charge.",0,2,,366457
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months of his first arrest, Pérez was involved in a trashed-hotel-room incident;",1,2,,366457
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 1995, Selena was shot and killed by her former friend and former manager of her boutiques, Yolanda Saldívar.",3,2,,366457
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band disbanded after their second album, Una Noche Mas (2002), was released.",2,3,,366457
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He left both groups and formed another band (the Chris Pérez Project, which included Puerto Rican singer Angel Ferrer) in 2010.",4,3,,366457
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pérez wrote a book about his relationship with Selena, entitled To Selena, with Love.",5,3,,366457
"August 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Pérez was born on August 14, 1969, in San Antonio, Texas to Gilbert Pérez, a computer programmer, and Carmen Medina.",0,5,== Early life ==,366457
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Perez's parents divorced in 1974, when he was four years old.",2,5,== Early life ==,366457
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Perez's parents divorced in 1974, when he was four years old.",2,5,== Early life ==,366457
1978,CD,YEAR_REGEX_1,TIME,time_reference,His mother remarried in 1978.,3,5,== Early life ==,366457
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also grew to admire Ricky Martin during the 1990s.,7,5,== Early life ==,366457
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pérez was asked by Tony Lares to join his cousin Shelly Lares' band in 1986.,11,5,== Early life ==,366457
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He became Shelly's musical director after Tony left the group,  and co-wrote three songs for Shelly's debut album in 1989.",14,5,== Early life ==,366457
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,1989–1995:,1,7,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Garcia, lead guitarist for Selena y Los Dinos, married and left the music business in 1989.",0,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1990, Pérez was arrested for driving under the influence and speeding in San Antonio, Texas.",10,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after his arrest, he was sharing a hotel room with two road crew members of Selena y Los Dinos when the two brothers, who were intoxicated, began wrestling.",17,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Abraham fired the brothers from the band the next morning, but to Pérez's surprise, Abraham accepted his apology and he was allowed to remain in the band.",21,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
