time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Grant joined the Royal Air Force, which had extended recruitment to non-white candidates following heavy losses in the early years of the Second World War.",0,5,== Military service ==,10072546
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1941, Grant joined the Royal Air Force, which had extended recruitment to non-white candidates following heavy losses in the early years of the Second World War.",0,5,== Military service ==,10072546
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And, living for two years close together, I learnt a great deal and asked a lot of questions –  that's where I matured, actually.""",4,5,== Military service ==,10072546
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, on his third operation, Flight Lieutenant Grant was shot down over The Netherlands during the Battle of the Ruhr.",0,6,== Military service ==,10072546
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He parachuted to safety into a field (south of Nieuw-Vennep, as he later found out) and was helped by a Dutch family, although a policeman subsequently handed him over to the German forces, and for the next two years Grant was imprisoned in Stalag Luft III camp, 160 kilometres (99 mi) east of Berlin.",1,6,== Military service ==,10072546
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(The camp is best known for two famous prisoner escapes that took place there by tunnelling, which were depicted in the films The Great Escape (1963) and The Wooden Horse (1950), and the books by former prisoners Paul Brickhill and Eric Williams from which these films were adapted.)",2,6,== Military service ==,10072546
1950,CD,YEAR_REGEX_1,TIME,time_reference,"(The camp is best known for two famous prisoner escapes that took place there by tunnelling, which were depicted in the films The Great Escape (1963) and The Wooden Horse (1950), and the books by former prisoners Paul Brickhill and Eric Williams from which these films were adapted.)",2,6,== Military service ==,10072546
1945,CD,YEAR_REGEX_1,TIME,time_reference,Grant was eventually liberated by the Allied Forces in 1945.,3,6,== Military service ==,10072546
1943,CD,YEAR_REGEX_1,TIME,time_reference,"One of those who in 1943 had rushed to the scene of the crash in the Dutch village was a then 11-year-old local called Joost Klootwijk, who in later years determined to find out what happened to the crew and eventually made contact with Grant around 2007.",4,6,== Military service ==,10072546
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of those who in 1943 had rushed to the scene of the crash in the Dutch village was a then 11-year-old local called Joost Klootwijk, who in later years determined to find out what happened to the crew and eventually made contact with Grant around 2007.",4,6,== Military service ==,10072546
around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of those who in 1943 had rushed to the scene of the crash in the Dutch village was a then 11-year-old local called Joost Klootwijk, who in later years determined to find out what happened to the crew and eventually made contact with Grant around 2007.",4,6,== Military service ==,10072546
2008,CD,YEAR_REGEX_1,TIME,time_reference,"BBC London Special Correspondent Kurt Barling made a film in 2008 of Grant returning after 65 years to the Netherlands, where Grant and Klootwijk had an emotional meeting for the first time.",5,6,== Military service ==,10072546
65 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"BBC London Special Correspondent Kurt Barling made a film in 2008 of Grant returning after 65 years to the Netherlands, where Grant and Klootwijk had an emotional meeting for the first time.",5,6,== Military service ==,10072546
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Grant participated in the filming of the documentary Into the Wind (2011), in which he discusses his experiences as an RAF navigator.",6,6,== Military service ==,10072546
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Grant participated in the filming of the documentary Into the Wind (2011), in which he discusses his experiences as an RAF navigator.",6,6,== Military service ==,10072546
1950,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the Middle Temple in London and qualified as a barrister in 1950.,1,8,== Showbusiness career ==,10072546
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His career received a boost after he successfully auditioned for Laurence Olivier and his Festival of Britain Company, which led to appearances at the St. James Theatre in London and the Ziegfeld Theatre in New York City (alongside Jan Carew).",5,8,== Showbusiness career ==,10072546
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he hosted his own television series, For Members Only (broadcast on Associated Television), on which he interspersed interviews with newsworthy people with singing and playing the guitar.",8,8,== Showbusiness career ==,10072546
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Grant appeared alongside Nadia Cattouse, Errol John and Earl Cameron in the BBC TV drama Man From The Sun, whose characters are mostly Caribbean migrants to London, and also starred in the World War II film Sea Wife (1957), with Richard Burton and Joan Collins.",9,8,== Showbusiness career ==,10072546
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1956, Grant appeared alongside Nadia Cattouse, Errol John and Earl Cameron in the BBC TV drama Man From The Sun, whose characters are mostly Caribbean migrants to London, and also starred in the World War II film Sea Wife (1957), with Richard Burton and Joan Collins.",9,8,== Showbusiness career ==,10072546
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Grant appeared alongside Nadia Cattouse, Errol John and Earl Cameron in the BBC TV drama Man From The Sun, whose characters are mostly Caribbean migrants to London, and also starred in the World War II film Sea Wife (1957), with Richard Burton and Joan Collins.",9,8,== Showbusiness career ==,10072546
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Grant was asked to feature in the BBC's daily topical programme, Tonight, to ""sing"" the news in the form of a ""topical Calypso"" (a pun on ""tropical"").",10,8,== Showbusiness career ==,10072546
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following year, Grant was asked to feature in the BBC's daily topical programme, Tonight, to ""sing"" the news in the form of a ""topical Calypso"" (a pun on ""tropical"").",10,8,== Showbusiness career ==,10072546
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight was popular and made Grant a well-known public figure, the first black person to appear regularly on British television.",12,8,== Showbusiness career ==,10072546
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, not wanting to become typecast, he stepped down from this position after two and a half years.",13,8,== Showbusiness career ==,10072546
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His acting career continued apace and later in 1957 he appeared in Home of the Brave, an award-winning TV drama by Arthur Laurents, and travelled the following year to Jamaica for the filming of Calypso, in which he played the romantic lead.",14,8,== Showbusiness career ==,10072546
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His acting career continued apace and later in 1957 he appeared in Home of the Brave, an award-winning TV drama by Arthur Laurents, and travelled the following year to Jamaica for the filming of Calypso, in which he played the romantic lead.",14,8,== Showbusiness career ==,10072546
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Grant appeared in the musical The Roar of the Greasepaint – The Smell of the Crowd, in which he was the first to perform the song ""Feeling Good"", later covered by many others.",0,9,== Showbusiness career ==,10072546
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He included a version of the song on his 1965 album, Cy & I.",1,9,== Showbusiness career ==,10072546
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Grant's general frustration with the lack of good roles for black actors was briefly tempered in 1965 when he played the lead in Shakespeare's Othello at the Phoenix Theatre in Leicester, a role for which white actors at the time routinely ""blacked up"".: 36–37  Between 1967 and 1968 Grant also voiced the character of Lieutenant Green in Gerry Anderson's Captain Scarlet and the Mysterons.",0,10,== Showbusiness career ==,10072546
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grant's general frustration with the lack of good roles for black actors was briefly tempered in 1965 when he played the lead in Shakespeare's Othello at the Phoenix Theatre in Leicester, a role for which white actors at the time routinely ""blacked up"".: 36–37  Between 1967 and 1968 Grant also voiced the character of Lieutenant Green in Gerry Anderson's Captain Scarlet and the Mysterons.",0,10,== Showbusiness career ==,10072546
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A brief return to the Bar in 1972 reflected Grant's disenchantment with show business, as well as his growing politicisation.",0,11,== Showbusiness career ==,10072546
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months at a Chambers in the Middle Temple, he decided that he no longer had any passion for law and resolved to challenge discrimination through the arts.: 38",1,11,== Showbusiness career ==,10072546
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Grant performed Caribbean calypso and folk songs in many countries, at venues including Esmeralda's Barn in London (1950s), the New Stanley Hotel, Nairobi (1973), Bricktops, Rome (1956), and for the GTV 9 station in Melbourne, Australia.",0,13,== Music career ==,10072546
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grant performed Caribbean calypso and folk songs in many countries, at venues including Esmeralda's Barn in London (1950s), the New Stanley Hotel, Nairobi (1973), Bricktops, Rome (1956), and for the GTV 9 station in Melbourne, Australia.",0,13,== Music career ==,10072546
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Grant performed Caribbean calypso and folk songs in many countries, at venues including Esmeralda's Barn in London (1950s), the New Stanley Hotel, Nairobi (1973), Bricktops, Rome (1956), and for the GTV 9 station in Melbourne, Australia.",0,13,== Music career ==,10072546
1963,CD,YEAR_REGEX_1,TIME,time_reference,His concert appearances include the Kongresshalle of the Deutsches Museum in Munich (1963) and Queen Elizabeth Hall in London (1971).,2,13,== Music career ==,10072546
1971,CD,YEAR_REGEX_1,TIME,time_reference,His concert appearances include the Kongresshalle of the Deutsches Museum in Munich (1963) and Queen Elizabeth Hall in London (1971).,2,13,== Music career ==,10072546
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he helped to organise the ""One Love Africa, Save The Children International Music Festival"" in Zimbabwe.",3,13,== Music career ==,10072546
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His album Cool Folk (World Record Club, 1964) – featuring ""Where Have All the Flowers Gone?"", ""Yellow Bird"", ""O Pato"", ""Blowin' in the Wind"", ""Work Song"", and ""Every Night When the Sun Goes Down"" – is a collector's item.",1,14,== Music career ==,10072546
Every Night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His album Cool Folk (World Record Club, 1964) – featuring ""Where Have All the Flowers Gone?"", ""Yellow Bird"", ""O Pato"", ""Blowin' in the Wind"", ""Work Song"", and ""Every Night When the Sun Goes Down"" – is a collector's item.",1,14,== Music career ==,10072546
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His album Cool Folk (World Record Club, 1964) – featuring ""Where Have All the Flowers Gone?"", ""Yellow Bird"", ""O Pato"", ""Blowin' in the Wind"", ""Work Song"", and ""Every Night When the Sun Goes Down"" – is a collector's item.",1,14,== Music career ==,10072546
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Grant's singles, ""King Cricket"" and ""The Constantine Calypso"", recorded in 1966 for Pye Records, celebrate the lives of West Indian cricketers Garfield Sobers and Learie Constantine.",3,14,== Music career ==,10072546
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The songs were featured in the 2009 BBC Two television documentary series Empire of Cricket.,4,14,== Music career ==,10072546
1954 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The BBC Sound Archive contains more than 90 entries for his radio work, dating from 1954 to 1997.",1,15,== Music career ==,10072546
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These include a series of six meditations based on 24 of the 81 chapters of the Tao te Ching for the BBC World Service in 1980, The Way of the Tao (Grant was a devotee of Taoism);",2,15,== Music career ==,10072546
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Calypso Chronicles, six programmes for BBC Radio 2 (1994); Panning for Gold, two programmes for Radio 2; Amazing Grace, Radio 2; and Day Light Come and Wild Blue, both for BBC Radio 4.",3,15,== Music career ==,10072546
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Calypso Chronicles, six programmes for BBC Radio 2 (1994); Panning for Gold, two programmes for Radio 2; Amazing Grace, Radio 2; and Day Light Come and Wild Blue, both for BBC Radio 4.",3,15,== Music career ==,10072546
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grant discussed his experiences of being among the first generation of Afro-Caribbean actors in Britain in TV's Black Pioneers, broadcast on BBC Four in June 2007, and Black Screen Britain, Part 1: Ambassadors for the Race, broadcast on BBC Radio 4 in 2009.",0,16,== Music career ==,10072546
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grant discussed his experiences of being among the first generation of Afro-Caribbean actors in Britain in TV's Black Pioneers, broadcast on BBC Four in June 2007, and Black Screen Britain, Part 1: Ambassadors for the Race, broadcast on BBC Radio 4 in 2009.",0,16,== Music career ==,10072546
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with Zimbabwean John Mapondera, in 1974 Grant set up the Drum Arts Centre in London (not to be confused with The Drum in Birmingham) to provide a springboard and a national centre for black artistic talent.",0,18,== Activism ==,10072546
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In collaboration with Zimbabwean John Mapondera, in 1974 Grant set up the Drum Arts Centre in London (not to be confused with The Drum in Birmingham) to provide a springboard and a national centre for black artistic talent.",0,18,== Activism ==,10072546
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"As recalled by Gus John, a Drum trustee (other trustees included Tania Rose, Chris Konyils, Helen McEachrane, Gurmukh Singh, Eric Smellie and Margaret Busby), Grant said of the prevailing mainstream climate at the time: ""These people are simply incapable of seeing the world through our lenses, incapable of imagining for just one moment what it must be like for us to experience their system which to us is anything but as open as they would have us believe.",2,18,== Activism ==,10072546
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Considered a landmark in the development of black theatre, Drum counted among its highlights a series of workshops held in 1975 at Morley College by Steve Carter of the New York Negro Ensemble Company.",4,18,== Activism ==,10072546
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Ola Rotimi produced a Nigerian adaptation of Sophocles' Oedipus Rex, titled The Gods Are Not To Blame, at the Greenwich Theatre and Jackson's Lane Community Centre; meanwhile, The Swamp Dwellers by Wole Soyinka was produced at the Commonwealth Institute Theatre.",6,18,== Activism ==,10072546
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Drum Arts Centre also premiered Sweet Talk by Michael Abbensetts at the Institute of Contemporary Arts (ICA) in 1975.,7,18,== Activism ==,10072546
1979,CD,YEAR_REGEX_1,TIME,time_reference,Among the exhibitions Drum mounted was Behind the Mask: Afro-Caribbean Poets and Playwrights in Words and Pictures at the Commonwealth Institute and the National Theatre in 1979.,8,18,== Activism ==,10072546
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Grant stood down as chair of the Drum Arts Centre in 1978 following internal disagreements, giving him the opportunity to concentrate on a one-man show adapted from Aimé Césaire's epic poem Cahier d'un retour au pays natal (Notebook of a Return to My Native Land).",0,19,== Activism ==,10072546
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After a platform performance at the National Theatre and a two-week production at the Theatre Upstairs, Royal Court Theatre, Grant embarked on a two-year national tour in 1977.",2,19,== Activism ==,10072546
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Grant became director of Concord Multicultural Festivals, which in the course of the four years staged 22 multicultural festivals in cities in England and Wales, starting in Nottingham.",0,20,== Activism ==,10072546
of the four years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1981, Grant became director of Concord Multicultural Festivals, which in the course of the four years staged 22 multicultural festivals in cities in England and Wales, starting in Nottingham.",0,20,== Activism ==,10072546
1986,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by two national festivals, in Devon (1986) and Gloucestershire (1987).",1,20,== Activism ==,10072546
1987,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by two national festivals, in Devon (1986) and Gloucestershire (1987).",1,20,== Activism ==,10072546
lasted several months,VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Both lasted several months and involved a vast range of local, national and international artistes, as well as workshops, in an attempt to celebrate the cultural diversity of modern-day Britain and foster improved race relations.",2,20,== Activism ==,10072546
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Grant helped open the London, Sugar and Slavery permanent exhibition hosted at the Museum of London Docklands.",3,20,== Activism ==,10072546
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Grant was awarded an honorary fellowship by the University of Surrey Roehampton.",0,22,== Awards ==,10072546
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Grant died at University College Hospital, London, on Saturday, 13 February 2010, aged 90, survived by his wife Dorith (whom he married in 1956), their two daughters and one son, another son from an earlier marriage and one sister.",0,24,== Legacy and honours ==,10072546
13 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grant died at University College Hospital, London, on Saturday, 13 February 2010, aged 90, survived by his wife Dorith (whom he married in 1956), their two daughters and one son, another son from an earlier marriage and one sister.",0,24,== Legacy and honours ==,10072546
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Grant died at University College Hospital, London, on Saturday, 13 February 2010, aged 90, survived by his wife Dorith (whom he married in 1956), their two daughters and one son, another son from an earlier marriage and one sister.",0,24,== Legacy and honours ==,10072546
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Before Grant's death, the Bomber Command Association had planned to honour him as an ""'inspirational example' of how black and white servicemen and women fought alongside one another in two world wars"", and a posthumous ceremony took place the following month at the House of Lords, where his younger daughter Samantha (Sami) Moxon was presented with a plaque bearing the citation that Flt Lt Grant had ""valiantly served in World War Two to ensure our freedom"".",1,24,== Legacy and honours ==,10072546
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He had originally been invited to an award presentation in the US in 2009 at a ""Caribbean Glory"" event organised by Gabriel Christian to raise the profile of West Indians' contribution in two world wars, but illness had prevented Grant from attending.",2,24,== Legacy and honours ==,10072546
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He had originally been invited to an award presentation in the US in 2009 at a ""Caribbean Glory"" event organised by Gabriel Christian to raise the profile of West Indians' contribution in two world wars, but illness had prevented Grant from attending.",2,24,== Legacy and honours ==,10072546
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other tributes have included events at the British Film Institute: ""Cy Grant Day at the BFI: Tribute to a Hero"", on 7 November 2010 (hosted by Burt Caesar, and on 12 November 2016 ""Life and Times of Cy Grant"", with the participation of Professor Kurt Barling, producer Terry Jervis, theatre director Yvonne Brewster, and the High Commissioner of Guyana.",3,24,== Legacy and honours ==,10072546
7 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Other tributes have included events at the British Film Institute: ""Cy Grant Day at the BFI: Tribute to a Hero"", on 7 November 2010 (hosted by Burt Caesar, and on 12 November 2016 ""Life and Times of Cy Grant"", with the participation of Professor Kurt Barling, producer Terry Jervis, theatre director Yvonne Brewster, and the High Commissioner of Guyana.",3,24,== Legacy and honours ==,10072546
12 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Other tributes have included events at the British Film Institute: ""Cy Grant Day at the BFI: Tribute to a Hero"", on 7 November 2010 (hosted by Burt Caesar, and on 12 November 2016 ""Life and Times of Cy Grant"", with the participation of Professor Kurt Barling, producer Terry Jervis, theatre director Yvonne Brewster, and the High Commissioner of Guyana.",3,24,== Legacy and honours ==,10072546
11 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A blue plaque erected on 11 November 2017 by the Nubian Jak Community Trust marks Grant's former home at 54 Jackson's Lane, Highgate, in London.",4,24,== Legacy and honours ==,10072546
spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an award from the Heritage Lottery Fund (HLF), in spring 2016 the Cy Grant Archive was launched – comprising documents, manuscripts, photographs and films dating from the 1940s to 2010 – and will be catalogued and made public for the first time.",1,26,== Legacy and honours == | === The Cy Grant Archive ===,10072546
the 1940s to 2010,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Following an award from the Heritage Lottery Fund (HLF), in spring 2016 the Cy Grant Archive was launched – comprising documents, manuscripts, photographs and films dating from the 1940s to 2010 – and will be catalogued and made public for the first time.",1,26,== Legacy and honours == | === The Cy Grant Archive ===,10072546
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A celebration event at LMA in February 2017 marked the launch of the archive catalogue.",3,26,== Legacy and honours == | === The Cy Grant Archive ===,10072546
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grant wrote in 2009: ""In researching my war memoir, A Member of the RAF of Indeterminate Race, I found that neither the Air Ministry, the MOD, nor the Imperial War Museum had complete records of air crew from the Caribbean, whether of obvious 'hero potential' or not.",0,28,== Legacy and honours == | === Caribbean Aircrew Archive ===,10072546
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Launched in 2006, the Caribbean Aircrew Archive is a permanent record of West Indian volunteers who served in the RAF but whose contribution has since been overlooked.",0,29,== Legacy and honours == | === Caribbean Aircrew Archive ===,10072546
1943,CD,YEAR_REGEX_1,TIME,time_reference,"It is the collaboration of Grant and Hans Klootwijk, author of Lancaster W4827: Failed to Return, which recounts the fate of Grant and his fellow airmen after their plane was shot down over the Netherlands in 1943.",1,29,== Legacy and honours == | === Caribbean Aircrew Archive ===,10072546
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Macmillan Caribbean, 1999, ISBN 978-0333661284.",1,31,== Writings ==,10072546
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Member of the Royal Air Force of Indeterminate Race, published by Woodfield Publishing in 2006, takes its title from the translation of a caption that appeared underneath Grant's photograph in a German newspaper after his detention as a POW.",0,32,== Writings ==,10072546
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Light, 2008, ISBN 978-0955217821.",1,33,== Writings ==,10072546
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the 88 poems have appeared in earlier collections, including Blue Foot Traveler: an Anthology of West Indian Poets in Britain edited by Jamaican author James Berry (1976) and Caribbean Voices, Volume 2: The Blue Horizons edited by John Figueroa (1970).",0,34,== Writings ==,10072546
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the 88 poems have appeared in earlier collections, including Blue Foot Traveler: an Anthology of West Indian Poets in Britain edited by Jamaican author James Berry (1976) and Caribbean Voices, Volume 2: The Blue Horizons edited by John Figueroa (1970).",0,34,== Writings ==,10072546
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,35,== Writings ==,10072546
Now,RB,TIMELINE_REGEX,TIME,time_reference,Our Time Is Now: Six Essays on the Need for Re-Awakening — a collection of essays.,0,36,== Writings ==,10072546
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cane Arrow Press, 2010, ISBN 978-0956290120.",1,36,== Writings ==,10072546
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Member of Laurence Olivier's Festival of Britain Company, London and New York City (1951–52), in Anthony and Cleopatra and Caesar and Cleopatra",0,38,"== Stage, film and television credits ==",10072546
1955,CD,YEAR_REGEX_1,TIME,time_reference,Safari (1955) – Chief Massai,0,39,"== Stage, film and television credits ==",10072546
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Man From The Sun (TV, 1956)",0,40,"== Stage, film and television credits ==",10072546
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Man From The Sun (TV, 1956)",0,40,"== Stage, film and television credits ==",10072546
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Wife (1957) – ""Number 4""",0,41,"== Stage, film and television credits ==",10072546
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Home of the Brave (TV, 1957)",0,42,"== Stage, film and television credits ==",10072546
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (TV, 1957–60)",0,43,"== Stage, film and television credits ==",10072546
1957–60,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (TV, 1957–60)",0,43,"== Stage, film and television credits ==",10072546
1958,CD,YEAR_REGEX_1,TIME,time_reference,Calypso (1958),0,44,"== Stage, film and television credits ==",10072546
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopædist (TV, 1961)",0,45,"== Stage, film and television credits ==",10072546
