time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she renamed her channel to Leesuhyun, and garnered a total of 1.4 million subscribers as of December 2019.",8,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
of December 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2019, she renamed her channel to Leesuhyun, and garnered a total of 1.4 million subscribers as of December 2019.",8,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was aired through Netflix in November 2017 and soon on SBS in December 2017.,11,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was aired through Netflix in November 2017 and soon on SBS in December 2017.,11,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
"December 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2017, Lee was confirmed to be the newest addition of the second installment of JTBC reality program Begin Again.",12,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Begin Again 2 was filmed in areas located in Portugal and Hungary and began airing from March 30, 2018, to June 29, 2018.",14,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Begin Again 2 was filmed in areas located in Portugal and Hungary and began airing from March 30, 2018, to June 29, 2018.",14,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Radio DJ, television appearances and solo debut =",1,9,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"May 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KBS Cool FM (89.1 MHz) welcomed Lee through an announcement on May 3, 2018, as their newest radio DJ for Volume Up.",0,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"June 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her tenure on the show was from June 4, 2018, to January 5, 2020.",2,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her tenure on the show was from June 4, 2018, to January 5, 2020.",2,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her role as a Radio DJ went on to earning her the ""Radio DJ Award"" at the 16th KBS Entertainment Award in 2018.",3,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"July 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through the tvN historical melodrama Mr. Sunshine, Lee became the fourth artist to release a soundtrack for the television drama on July 29, 2018.",4,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lee also made a featuring on Jannabi's digital single, ""Made in Christmas"", which was released on December 25, 2018.",6,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"December 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee also made a featuring on Jannabi's digital single, ""Made in Christmas"", which was released on December 25, 2018.",6,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"April 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a press conference held on April 11, 2019, in response to her role in the show, she answered: “As a person who has competed on an audition stage, the role of a judge is scary.",8,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
am,VBP,HALFDAY_REGEX_1,TIME,,"So rather than thinking of myself as a producer, I am looking for charming people whom I want to be friends with and also work with.",9,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"April 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 27, 2019, Lee was invited to participate in the first anniversary of the Panmunjom Declaration event, where peace and reunification of the Korean Peninsula was adopted between the Supreme Leader of North Korea, Kim Jong-un, and the President of South Korea, Moon Jae-in, during the April 2018 inter-Korean summit.",11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
the April 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"April 27, 2019, Lee was invited to participate in the first anniversary of the Panmunjom Declaration event, where peace and reunification of the Korean Peninsula was adopted between the Supreme Leader of North Korea, Kim Jong-un, and the President of South Korea, Moon Jae-in, during the April 2018 inter-Korean summit.",11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, through AKMU's third studio album Sailing, Lee was credited as the arranger for the B-side track ""Farewell"" (작별 인사), marking her first-ever participation among their releases.",13,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Through the Naver Now radio show, Jukjae Night Time Studio, Lee revealed the process stating with minimal knowledge, she had difficulty creating a baseline, but was still able to create a detailed instrumental distribution after playing random chords for the first demo recording.",14,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Through the Naver Now radio show, Jukjae Night Time Studio, Lee revealed the process stating with minimal knowledge, she had difficulty creating a baseline, but was still able to create a detailed instrumental distribution after playing random chords for the first demo recording.",14,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
"June 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2020, Lee was invited to the 65th Annual Memorial Day Ceremony, held at the Memorial Plaza in Daejeon National Cemetery, and was broadcast on KBS, MBC and SBS.",16,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 6, 2020, Lee was invited to the 65th Annual Memorial Day Ceremony, held at the Memorial Plaza in Daejeon National Cemetery, and was broadcast on KBS, MBC and SBS.",16,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Upon release, the original soundtrack, ""In Your Time"" (아직 너의 시간에 살아), spawned to number one on South Korean music streaming platforms including Genie and Bugs on July 14.",1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The soundtrack was physically released within the It's Okay to Not Be Okay OST album on August 13.,3,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official soundtrack was released on August 31 ahead of the film's domestic release on September 10.,6,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official soundtrack was released on August 31 ahead of the film's domestic release on September 10.,6,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video released through the platforms, YouTube and Naver TV received attention garnering over 1 million views domestically within 2 days, and peaked at number 3 on the Naver TV top 100 popular videos chart while remaining within the top 10 for one week upon release.",7,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The music video released through the platforms, YouTube and Naver TV received attention garnering over 1 million views domestically within 2 days, and peaked at number 3 on the Naver TV top 100 popular videos chart while remaining within the top 10 for one week upon release.",7,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, media outlets reported Lee would make her official solo debut within fall that year, to which her label responded to anticipate an official announcement soon.",8,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
fall,NN,SEASON_REGEX,TIME,time_reference,"On September 4, media outlets reported Lee would make her official solo debut within fall that year, to which her label responded to anticipate an official announcement soon.",8,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 4, media outlets reported Lee would make her official solo debut within fall that year, to which her label responded to anticipate an official announcement soon.",8,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously through the JTBC variety program, Knowing Bros, she revealed despite her brother leaving songs for her to release during his enlistment, Lee revealed she refused to use music produced by him and instead would rather take time until she was fully satisfied.",9,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Soon, YG Entertainment announced Lee would officially debut as a solo artist on October 16 with the digital single ""Alien"".",10,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Lee was chosen to be a model for Korean beauty platform Glow Pick.",0,14,== Other ventures == | === Endorsement ===,59844454
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the Coronavirus outbreak, Lee made a donation of 50 million won on April 1, 2020, to the Daegu Dongsan Hospital medical staff.",0,16,== Other ventures == | === Philanthropy ===,59844454
