time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Blaauw is a consistent faculty member at the Darmstadt Summer Course, the Stockhausen Courses Kürten, the Lucerne Festival, and the Chosen Vale International Trumpet Seminar.",2,0,,21478368
"September 23 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marco Blaauw was born September 23, 1965 in Lichtenvoorde, the Netherlands, and began playing trumpet at a young age in the local band.",0,2,== Biography ==,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Play Robot Dream, with Yannis Kyriakides (Unsounds)",0,20,== Discography == | === As featured artist ===,21478368
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Blue Dog (Wergo),0,21,== Discography == | === As featured artist ===,21478368
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Angels (Wergo),0,22,== Discography == | === As featured artist ===,21478368
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Arrows in Time, by Rajesh Mehta Collective (New Limits);",0,24,== Discography == | === Appearances ===,21478368
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Mauricio Kagel 7:,0,25,== Discography == | === Appearances ===,21478368
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Music + Practice, by Ives Ensemble (Donemus);",0,26,== Discography == | === Appearances ===,21478368
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Bassetsu-Trio, by Karlheinz Stockhausen (Stockhausen Verlag)",0,27,== Discography == | === Appearances ===,21478368
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Conquest of Melody, by Marcus Weiss (Hat Hut);",0,28,== Discography == | === Appearances ===,21478368
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Madrigale, by Ives Ensemble (Hat Hut);",0,29,== Discography == | === Appearances ===,21478368
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Counterpoise, by Marcus Weiss, Trio Accanto, XASAX (Hat Hut); Performing Wolpe's Quartet &  John Carisi's “Counterpoise No 1” for trumpet, baritone sax, percussion and piano",0,30,== Discography == | === Appearances ===,21478368
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 James Tenney Forms 1-4, by musikFabrik (Hat Hut);",0,31,== Discography == | === Appearances ===,21478368
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Dutch New Music, by Concertzender Live 02 (Muziekgroep Nederland); Performing Christina Viola Oorebeek's Fulgura Frango for trumpet/piccolo/flugel and ensemble",0,32,== Discography == | === Appearances ===,21478368
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 LICHT-BILDER, by Karlheinz Stockhausen (Stockhausen Verlag)",0,33,== Discography == | === Appearances ===,21478368
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Cornelius Cardew, Chamber Music 1955–1964, by Apartment House (Matchless Recordings);",0,34,== Discography == | === Appearances ===,21478368
1955–1964,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Cornelius Cardew, Chamber Music 1955–1964, by Apartment House (Matchless Recordings);",0,34,== Discography == | === Appearances ===,21478368
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Arcs & Circles – Portrait Concert of Hanna Kulenty, by Hanna Kulenty (Frau Musica);",0,35,== Discography == | === Appearances ===,21478368
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Warsaw Autumn 2003, no. 1, by Sinfonia Varsovia under Renato Rivolta;",0,36,== Discography == | === Appearances ===,21478368
Autumn 2003,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2003 Warsaw Autumn 2003, no. 1, by Sinfonia Varsovia under Renato Rivolta;",0,36,== Discography == | === Appearances ===,21478368
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ON Turntable Jazz, by Produciehuis Oost Nederland",0,37,== Discography == | === Appearances ===,21478368
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Michaels Ruf, Quitt, and Trumpetent, by Karlheinz Stockhausen (Stockhausen Verlag)",0,38,== Discography == | === Appearances ===,21478368
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Hoch-Zeiten, by Karlheinz Stockhausen (Stockhausen Verlag)",0,39,== Discography == | === Appearances ===,21478368
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Snatches, by Péter Eötvös (BMC);",0,40,== Discography == | === Appearances ===,21478368
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Vision, by Karlheinz Stockhausen (Stockhausen Verlag)",0,41,== Discography == | === Appearances ===,21478368
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Soundstreams Canada,",0,42,== Discography == | === Appearances ===,21478368
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 fiato coninuo 1,2,3,4,5, by Bojidar Spassov (Wergo);",0,43,== Discography == | === Appearances ===,21478368
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Dokumentation Wittener Tage für neue Kammermusik 2007, 20.",0,44,== Discography == | === Appearances ===,21478368
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Dokumentation Wittener Tage für neue Kammermusik 2007, 20.",0,44,== Discography == | === Appearances ===,21478368
April,NNP,MONTH_REGEX,TIME,time_reference,"April, by Salome Kammer, Stimme, and WDR Rundfunkchor Köln under Rupert Huber; Performing  Isabel Mundry's gesichtet, gesichelt for voice, trumpet and 3 choirs",2,44,== Discography == | === Appearances ===,21478368
2007 50th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2007 50th Warsaw Autumn, CD no8, by Various Artists; Performing  Yannis Kyriakides' “Dog Song” (Cerberus serenades Orpheus)",0,45,== Discography == | === Appearances ===,21478368
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"2007 50th Warsaw Autumn, CD no8, by Various Artists; Performing  Yannis Kyriakides' “Dog Song” (Cerberus serenades Orpheus)",0,45,== Discography == | === Appearances ===,21478368
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Witten 2008 Tage für neue Kammermusik;,0,46,== Discography == | === Appearances ===,21478368
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Witten 2008 Tage für neue Kammermusik;,0,46,== Discography == | === Appearances ===,21478368
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Musik in Deutschland 1955-2000, by Musikfabrik (Deutsche Musikrat);",0,47,== Discography == | === Appearances ===,21478368
1955-2000,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Musik in Deutschland 1955-2000, by Musikfabrik (Deutsche Musikrat);",0,47,== Discography == | === Appearances ===,21478368
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Richard Ayres Portrait CD, by Musikfabrik (BMC); Performing Richard Ayres' No 31 and No. 5 Untitled",0,48,== Discography == | === Appearances ===,21478368
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Stirrings Still, by Musikfabrik (Wergo);",0,49,== Discography == | === Appearances ===,21478368
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Speech Songs, by Musikfabrik (Wergo)",0,50,== Discography == | === Appearances ===,21478368
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Antichamber, by Yannis Kyriakides; Performing “Dog Song” (Cerberus serenades Orpheus)",0,51,== Discography == | === Appearances ===,21478368
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Gleichzeit – Eine Musikalische Zeitreise, by Junge Deutsche Philharmonie under Susanna Mälkki; Performing Bernd Alois Zimmermann's Nobody Knows the Trouble I See",0,52,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Hoffnung und Glanz, by Karlheinz Stockhausen; playing ""GLANZ"" with members of Ensemble Musikfabrik (Stockhausen Verlag)",0,53,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Visible Traces; with Ensemble Musikfabrik (Wergo),0,54,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,55,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 NONcertos and Others, by Richard Ayres; playing ""No. 31: NONcerto for Trumpet"" with Ensemble Musikfabrik (NMC)",0,56,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,57,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Edition Musikfabrik vol.,0,58,== Discography == | === Appearances ===,21478368
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Edition Musikfabrik vol.,0,59,== Discography == | === Appearances ===,21478368
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Donaueschinger Musiktage 2011;,0,60,== Discography == | === Appearances ===,21478368
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Donaueschinger Musiktage 2011;,0,60,== Discography == | === Appearances ===,21478368
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Maria de Alvear – Flores; playing ""Flores"" with Ensemble Musikfabrik (World Edition)",0,61,== Discography == | === Appearances ===,21478368
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Michael's Reise um die Erde, by Karlheinz Stockhausen; with Peter Rundel, Nicola Jurgensen, and Ensemble MusikFabrik (Wergo)",0,62,== Discography == | === Appearances ===,21478368
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Tongue of the Invisible, by Liza Lim; with Ensemble Musikfabrik (Wergo)",0,63,== Discography == | === Appearances ===,21478368
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Malika Kishino – Irisation, playing ""Sensitive Chaos"" with Ensemble Musikfabrik (Wergo)",0,64,== Discography == | === Appearances ===,21478368
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Edition Musikfabrik vol. 8 – Graffiti; playing ""...Miramondo Multiplo..."" by Olga Neuwirth with Ensemble Musikfabrik (Wergo)",0,65,== Discography == | === Appearances ===,21478368
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 György Ligeti – Cello Concerto, Mysteries of the Macabre, Piano Concerto; performing ""Mysteries of the Macabre"", with PluralEnsemble and Fabian Panisello (NEOS)",0,66,== Discography == | === Appearances ===,21478368
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Milica Djordjevic; playing ""Phosphorescence"" (Wergo)",0,67,== Discography == | === Appearances ===,21478368
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Edition Musikfabrik vol.,0,68,== Discography == | === Appearances ===,21478368
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Edition Musikfabrik vol.,0,69,== Discography == | === Appearances ===,21478368
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Oxana Omelchuk, with Ensemble Musikfabrik (Wergo)",0,70,== Discography == | === Appearances ===,21478368
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Substratum, by Sam Hayden; with Ensemble Musikfabrik (Nmc)",0,71,== Discography == | === Appearances ===,21478368
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 A Selection of Instrumental Pieces by Czech Composers; with Ensemble Musikfabrik (Czech music Information Center),0,72,== Discography == | === Appearances ===,21478368
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Edition Musikfabrik vol.,0,73,== Discography == | === Appearances ===,21478368
16 – Fall,CD JJ NNP,DIGIT_REGEX_1 LINKAGE_REGEX SEASON_REGEX,NUMERAL MODIFIER TIME,,16 – Fall; with Ensemble Musikfabrik (Wergo),1,73,== Discography == | === Appearances ===,21478368
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Richters Patterns, by Marcus Schmickler; with Ensemble Musikfabrik (Tochnit Aleph)",0,74,== Discography == | === Appearances ===,21478368
